recruiter,recruit,degree,blk,testatus
826,4,2,1,s
564,7,12,0,s
735,10,5,1,s
2364,17,9,1,i
1259,18,7,0,s
1093,20,6,1,s
745,37,8,1,i
485,55,6,0,s
1874,61,13,1,s
869,96,5,0,s
318,110,10,1,s
485,150,5,1,s
2034,196,10,0,s
1457,230,9,0,s
1186,235,7,0,s
1341,244,5,1,s
1899,297,6,0,s
1362,314,14,0,s
1896,316,12,0,s
1939,318,10,1,s
1186,327,11,0,s
1329,332,2,0,s
2975,334,6,1,s
2400,336,12,0,i
2260,377,2,1,i
1093,413,4,0,s
547,421,8,0,i
,444,4,0,s
2368,458,10,0,s
1362,472,7,0,s
2421,485,14,1,s
1457,493,10,0,s
997,494,3,1,s
110,498,10,1,s
2772,513,5,0,i
1916,524,8,1,s
1594,532,12,1,s
997,534,7,1,i
1542,547,7,0,s
2822,564,11,0,s
1328,589,6,1,i
,593,8,0,s
4,629,5,1,s
230,643,5,0,s
2165,644,9,1,s
1899,654,5,0,i
1624,656,5,1,s
2680,674,9,0,i
734,688,6,0,s
1259,702,10,0,i
1328,715,5,0,s
3000,717,9,0,s
1262,725,14,1,s
1594,734,8,0,s
644,735,4,1,i
826,745,5,1,i
2755,766,6,1,s
524,771,10,1,s
1908,826,7,1,s
2573,835,3,1,s
1006,859,3,1,s
494,864,5,1,s
1896,869,7,1,s
458,874,6,0,s
688,879,10,1,s
1267,893,5,1,s
444,949,8,0,i
2088,993,9,0,s
879,997,9,1,s
1939,1003,9,1,s
1863,1006,5,1,s
2680,1014,7,1,s
725,1026,4,1,s
2826,1055,6,0,s
1457,1060,7,0,s
2822,1073,10,0,s
318,1093,9,1,s
1267,1113,3,1,s
2883,1136,10,1,s
1432,1139,9,1,s
1750,1143,7,1,s
674,1152,6,1,s
524,1153,9,1,s
534,1186,7,0,s
,1194,2,1,s
656,1219,6,1,s
1594,1259,6,0,s
826,1262,7,1,s
2472,1267,7,1,s
2756,1295,7,0,s
1643,1322,7,1,s
2573,1328,6,1,i
2769,1329,6,0,s
532,1341,10,0,s
735,1355,5,1,s
2573,1362,12,0,s
1711,1432,9,1,i
1916,1457,11,0,s
2377,1478,15,1,i
2315,1506,11,0,s
2279,1542,4,1,s
1006,1543,4,1,s
771,1587,5,1,s
1885,1591,7,0,s
2680,1593,3,1,s
444,1594,5,0,s
235,1624,6,1,i
55,1643,9,1,s
2143,1647,5,1,s
2987,1659,6,0,i
629,1711,6,1,s
717,1745,11,0,s
564,1750,10,0,s
1643,1791,9,1,s
2088,1799,9,0,i
1362,1814,9,0,s
656,1817,6,0,s
725,1824,5,0,s
493,1843,11,0,s
2883,1863,7,1,s
2165,1874,4,1,s
235,1885,5,0,s
2377,1896,4,0,s
150,1899,6,0,s
2720,1908,8,1,i
1262,1916,5,0,s
2901,1918,7,0,i
2755,1925,12,1,s
2508,1939,9,1,s
1814,1973,5,0,s
835,1994,5,1,s
1259,2002,6,1,s
2397,2028,6,0,s
2448,2034,5,0,i
2183,2061,8,1,i
327,2083,6,1,s
196,2086,10,0,s
547,2088,7,0,s
1994,2109,7,1,s
2155,2124,5,1,i
493,2135,9,0,s
993,2140,5,0,i
1267,2143,8,1,s
2257,2155,8,1,s
2083,2165,10,1,s
949,2183,6,0,s
3000,2200,5,0,s
2364,2211,8,1,i
547,2257,4,1,s
2061,2260,10,1,s
2279,2278,6,1,s
532,2279,10,1,s
2987,2294,5,0,s
421,2308,7,0,s
564,2315,9,0,i
2397,2329,13,1,s
2260,2363,5,1,s
1817,2364,11,1,s
,2368,6,0,s
1542,2377,7,1,s
1093,2395,5,0,i
2769,2397,5,1,s
150,2400,3,1,i
2260,2406,5,0,i
1006,2421,6,1,i
458,2448,6,0,s
2492,2457,6,0,s
2143,2458,8,1,i
2421,2472,4,1,s
2949,2492,8,1,s
532,2503,5,1,s
1478,2508,8,0,s
1329,2528,6,0,s
20,2566,11,1,s
1591,2573,4,0,s
717,2602,9,0,s
96,2680,7,1,s
1814,2684,8,1,s
2397,2686,8,1,s
2061,2720,8,1,s
2769,2728,6,1,i
1593,2733,4,0,s
1328,2740,10,1,s
534,2747,5,0,s
1908,2755,6,1,s
513,2756,5,0,i
2822,2769,8,1,i
993,2772,10,0,i
1543,2822,8,0,s
1711,2826,9,0,s
688,2830,7,0,s
2278,2883,4,1,s
2826,2894,6,0,s
2061,2901,7,0,s
869,2908,4,1,s
2747,2949,11,0,s
1896,2952,7,0,i
235,2975,9,1,s
2472,2987,7,1,s
96,3000,4,0,s
