recruiter,recruit,degree,blk,testatus
2393,2,6,1,s
735,10,5,1,s
1404,16,5,1,s
2855,43,13,1,s
1291,60,11,0,s
2477,72,4,1,i
2990,98,8,0,s
309,102,7,0,s
1290,127,15,1,s
437,140,10,0,i
1964,162,5,1,s
1216,185,4,0,i
1216,186,9,0,s
233,192,6,1,s
502,199,10,0,s
2140,209,12,0,i
860,216,4,1,i
342,217,6,0,i
2,233,9,1,s
1303,243,10,0,i
2201,246,7,0,i
989,254,14,0,s
2320,272,8,0,i
2338,286,11,0,s
1648,295,7,1,s
342,309,10,0,s
342,314,14,0,s
862,327,11,0,s
374,342,10,0,s
1976,374,6,1,s
1404,402,8,1,s
72,430,6,1,i
2262,437,7,0,s
913,456,5,0,s
1290,460,8,1,s
2192,477,13,1,i
812,480,5,1,i
825,488,5,0,i
,502,8,0,s
72,512,6,1,s
2338,518,7,0,s
,536,4,1,s
1518,548,3,1,s
1473,554,2,0,s
554,608,7,1,s
1577,626,10,1,s
2165,644,9,1,s
1274,700,7,0,i
644,735,4,1,i
2811,739,8,0,s
1291,747,9,1,s
102,760,8,0,s
747,770,6,1,s
102,781,7,0,s
1342,797,5,0,s
1718,807,10,1,s
1404,812,7,1,s
2486,820,5,1,s
1257,824,7,1,s
2479,825,3,0,s
2045,855,9,1,s
2649,856,3,0,s
162,860,8,0,i
2045,862,7,1,s
1473,864,5,1,s
2143,880,6,1,s
1976,898,6,1,s
1931,901,11,0,s
1830,913,6,1,i
1216,921,6,0,s
1486,941,2,0,i
2486,946,5,1,s
186,979,6,0,i
536,982,7,1,s
825,989,12,0,s
2521,1053,9,0,s
2521,1061,11,1,s
2192,1072,3,1,s
1718,1089,9,1,i
1291,1128,7,0,s
880,1184,5,1,i
60,1216,8,0,s
162,1219,6,1,s
,1224,10,1,s
812,1257,4,1,s
480,1270,9,0,i
2393,1274,8,1,s
1344,1278,11,0,s
1976,1290,5,1,i
2539,1291,6,1,s
2954,1292,4,0,s
2118,1303,7,0,s
217,1342,7,0,s
430,1344,5,0,i
72,1351,10,0,s
2192,1352,12,0,s
735,1355,5,1,s
246,1382,2,0,s
1473,1400,12,0,s
747,1404,7,1,s
2615,1442,3,0,s
2950,1473,5,1,s
781,1486,8,0,s
608,1492,8,1,s
127,1501,6,1,i
1219,1504,3,0,i
2,1518,6,1,s
2118,1554,5,0,s
1400,1558,8,0,i
2165,1570,9,1,s
2393,1577,9,1,s
186,1610,8,0,i
747,1613,11,1,i
1257,1620,8,1,s
2118,1628,4,1,s
,1648,3,1,s
989,1685,8,1,s
1815,1691,6,1,s
626,1716,3,1,s
1072,1718,6,1,s
488,1760,6,0,s
1648,1764,6,1,s
185,1813,7,0,i
1290,1815,5,1,i
860,1821,6,0,s
820,1830,6,1,s
860,1831,4,1,s
2165,1834,5,1,s
2031,1855,3,1,i
1628,1878,7,0,i
286,1918,7,0,i
2861,1931,3,0,s
2445,1960,11,1,s
2588,1964,8,1,s
2201,1976,17,1,s
2262,2031,9,1,i
2,2040,8,1,s
1570,2045,8,1,s
199,2058,6,0,s
1570,2066,9,1,i
2665,2118,5,0,s
2058,2140,5,0,i
898,2143,8,1,s
246,2157,6,0,s
2157,2161,9,0,s
536,2165,10,1,s
747,2192,10,1,s
295,2201,9,1,s
460,2252,12,1,i
1764,2262,9,1,s
2445,2298,7,1,s
2161,2320,5,0,i
2855,2338,4,0,s
2737,2364,11,1,s
2161,2382,5,0,s
1257,2390,8,1,s
1691,2393,7,1,s
1278,2395,5,0,i
1089,2407,12,1,s
1764,2408,2,1,i
2791,2430,3,1,s
989,2445,8,0,i
488,2446,10,0,s
2539,2477,8,1,i
2477,2479,7,1,s
2990,2486,9,1,s
1224,2496,6,1,s
812,2521,8,1,s
2950,2539,7,1,i
2954,2546,4,1,i
644,2561,7,1,s
374,2566,11,1,s
1351,2570,7,0,s
2486,2588,6,1,s
1918,2593,7,0,s
1274,2602,9,0,s
488,2615,14,0,s
,2631,5,1,s
1830,2638,6,1,i
295,2639,7,1,s
2861,2649,4,0,s
2320,2665,4,0,s
2570,2737,8,0,i
186,2752,5,0,s
254,2754,10,0,s
608,2791,7,1,s
2477,2811,8,1,s
309,2855,10,0,s
1351,2861,6,0,s
430,2869,10,1,i
286,2901,7,0,s
2639,2950,4,1,s
43,2954,7,0,s
246,2990,11,1,s
