recruiter,recruit,degree,blk,testatus
1511,20,6,1,s
109,24,9,0,s
1038,92,8,1,s
1356,94,7,1,s
1013,95,9,1,s
321,109,6,0,i
159,130,6,1,i
2903,148,5,0,i
2623,159,6,1,i
893,164,10,0,i
453,171,4,1,s
2674,187,9,1,s
1564,192,6,1,s
2361,197,9,0,s
1833,199,10,0,s
2650,214,8,1,i
1294,215,6,0,s
421,227,8,0,s
20,231,5,0,i
2282,259,6,0,s
453,296,3,1,s
2965,309,10,0,s
699,321,12,0,s
2965,335,7,0,i
1792,347,7,1,s
1435,357,6,1,s
2897,383,12,1,s
2670,405,4,0,s
1217,421,8,0,i
1057,422,5,0,s
1654,447,4,1,s
1447,453,7,1,s
2062,454,5,0,s
1217,473,8,0,s
1794,475,8,1,i
296,507,11,1,s
1741,527,11,1,i
1958,539,4,0,s
802,545,9,1,s
802,619,8,1,s
1121,624,4,1,i
148,657,12,0,i
2637,662,10,0,s
231,668,2,0,i
2803,674,9,0,i
2786,699,8,1,s
2364,714,6,1,s
624,736,10,1,s
214,747,9,1,s
1564,782,7,1,s
2696,788,4,0,i
1564,796,5,0,s
2349,802,6,0,s
1473,864,5,1,s
2282,893,5,1,s
1972,938,10,1,s
1940,947,8,0,s
475,953,6,1,s
2349,965,6,0,s
453,974,9,1,s
2589,975,10,0,i
1816,983,8,0,s
1972,984,9,1,s
,1013,8,1,s
539,1036,11,1,s
1121,1038,11,1,s
2085,1051,10,0,i
148,1057,7,0,s
2164,1068,5,1,i
674,1077,6,0,s
2589,1100,8,1,s
475,1106,5,1,i
1988,1119,11,0,s
259,1121,7,1,s
2965,1203,13,1,s
668,1216,8,0,s
1511,1217,5,0,s
2737,1248,5,0,s
2085,1269,4,0,s
2906,1285,8,0,s
2906,1294,5,0,s
2670,1322,7,1,s
1384,1324,10,0,s
662,1336,4,0,s
2589,1345,5,0,i
2865,1356,6,1,i
1322,1383,3,1,i
1566,1384,6,0,i
1473,1400,12,0,s
2650,1431,10,0,s
2580,1435,6,0,s
1633,1447,6,1,s
2497,1448,5,1,s
1792,1473,5,1,s
1816,1501,6,1,i
2349,1503,4,0,s
1728,1511,5,0,s
2865,1525,9,0,s
527,1528,3,1,s
699,1564,10,1,s
1294,1566,6,0,s
475,1581,6,1,s
1400,1590,9,0,i
2364,1611,10,0,s
1742,1618,8,1,s
215,1631,5,0,s
164,1633,6,1,s
1068,1654,5,1,s
624,1659,6,0,i
1833,1661,14,0,s
2725,1681,6,1,s
2988,1728,12,0,s
2463,1741,8,1,s
296,1742,9,1,s
1525,1759,6,0,s
2865,1765,3,1,i
2340,1792,4,1,s
507,1794,6,1,s
1971,1816,7,0,s
2364,1817,6,0,s
473,1833,8,0,s
2340,1835,6,0,s
383,1883,6,1,s
1817,1921,4,0,s
1435,1922,8,0,i
383,1940,9,0,s
1400,1941,6,0,s
109,1955,4,1,i
1269,1958,6,0,s
321,1971,7,0,s
864,1972,7,1,i
1566,1988,10,0,i
1448,1992,7,0,s
1972,2017,9,1,s
1528,2028,6,0,s
802,2037,9,0,s
2490,2062,6,0,s
1400,2065,8,0,s
259,2085,5,0,s
2062,2089,3,0,i
1566,2098,8,0,s
405,2131,13,1,s
171,2164,5,1,i
2437,2208,10,1,s
1988,2214,3,0,s
2463,2258,6,1,s
1992,2266,9,0,s
1525,2267,5,0,s
2361,2282,5,1,i
1447,2340,6,1,s
1051,2349,7,0,s
,2361,4,0,s
2737,2364,11,1,s
1269,2432,4,0,s
215,2433,5,0,s
187,2437,7,1,s
2463,2462,8,1,s
2839,2463,11,1,s
2674,2485,8,1,s
2085,2490,8,1,i
2839,2497,7,1,s
2089,2504,10,0,i
2855,2565,7,0,s
20,2566,11,1,s
1511,2580,3,0,s
2637,2589,7,1,s
527,2618,7,1,s
1742,2623,10,1,s
231,2627,10,0,s
2037,2637,5,0,s
1217,2650,6,0,s
947,2670,8,1,s
507,2674,10,1,s
864,2696,8,0,i
699,2725,4,1,s
1503,2737,8,0,i
148,2764,4,1,s
1400,2768,6,1,s
231,2773,1,0,s
2490,2786,8,1,i
2580,2789,5,0,s
2968,2803,5,0,s
1741,2804,6,1,i
539,2839,6,1,s
214,2843,5,1,s
2804,2855,10,0,s
2490,2860,6,1,s
1057,2865,5,1,s
259,2897,7,0,s
1659,2903,6,0,s
736,2906,10,0,s
1473,2950,4,1,s
1051,2961,9,0,s
2786,2965,9,1,s
1503,2968,9,0,s
1958,2983,5,1,s
2432,2988,8,0,s
95,2990,11,1,s
