recruiter,recruit,degree,blk,testatus
657,22,5,1,s
2301,28,10,0,s
1611,33,5,0,i
2988,34,9,1,i
801,52,4,1,s
786,56,4,0,s
1432,68,10,1,i
1720,95,9,1,s
281,100,6,1,s
2644,107,7,1,i
1108,142,9,1,i
657,148,5,0,i
2988,179,6,0,s
,182,6,1,s
1432,192,6,1,s
811,198,10,1,s
2158,220,3,0,s
792,222,3,1,s
192,233,9,1,s
198,241,7,1,s
1395,270,7,1,s
,281,4,1,s
2326,286,11,0,s
2793,316,12,0,s
1728,346,8,0,i
1405,385,8,1,i
1649,414,7,1,s
800,451,10,1,s
1581,475,8,1,i
547,483,7,0,s
1066,509,5,0,s
1146,520,16,0,s
1805,527,11,1,i
2863,530,10,1,i
886,547,7,0,s
2772,555,5,0,i
1649,575,3,1,s
1429,616,7,0,i
1694,636,6,0,s
1541,657,12,0,i
509,660,15,0,s
2550,705,6,0,i
1239,706,2,1,s
2319,708,4,0,s
2167,712,6,1,s
1758,714,6,1,s
220,731,8,0,i
764,756,6,0,i
451,764,5,0,s
660,784,5,0,s
2647,786,9,0,i
708,790,9,0,s
880,792,7,1,i
2869,800,5,0,s
179,801,4,0,i
451,803,5,1,s
1889,811,9,1,s
95,824,7,1,s
1003,852,3,1,i
2305,880,6,1,s
1611,886,9,0,s
1150,922,7,1,s
2572,944,9,1,s
790,957,9,1,s
95,987,1,1,i
1003,990,8,1,s
530,998,4,1,s
1487,1002,7,1,s
1939,1003,9,1,s
95,1013,8,1,s
1541,1066,5,1,s
2863,1079,6,0,s
714,1088,7,1,s
1147,1097,5,0,s
616,1108,8,0,s
281,1132,4,1,s
1863,1146,10,0,s
1433,1147,6,0,s
1395,1150,4,1,s
2305,1163,8,1,s
2121,1178,3,1,s
990,1190,6,1,s
1939,1211,8,1,i
281,1239,6,1,s
2002,1259,6,0,s
1088,1263,7,1,s
803,1283,9,1,s
2452,1284,9,0,s
34,1334,6,1,s
2218,1353,5,0,s
1694,1376,8,0,s
2875,1391,5,0,s
1889,1395,6,1,i
1013,1405,4,1,s
657,1429,8,0,i
1580,1432,9,1,i
2818,1433,5,0,s
922,1487,14,1,i
708,1493,8,0,i
1079,1541,7,0,s
198,1557,7,0,s
1947,1560,7,1,s
2488,1561,6,0,s
1376,1575,2,0,i
1088,1580,12,1,i
2404,1581,6,1,s
1429,1597,10,0,s
1936,1611,10,0,s
385,1649,6,1,s
1239,1686,9,1,s
2598,1692,6,1,s
2404,1694,8,0,s
1132,1720,3,1,i
1875,1728,12,0,s
2527,1751,6,1,i
2687,1758,8,0,i
2631,1805,6,1,s
52,1863,7,1,s
2319,1875,5,0,i
2828,1889,5,1,s
527,1900,5,1,s
316,1928,5,0,s
708,1936,8,0,s
790,1939,9,1,s
1150,1947,5,1,s
2437,1970,5,1,s
2360,2002,6,1,s
1013,2004,7,1,s
241,2027,6,1,s
1541,2035,5,0,s
1805,2040,8,1,s
2798,2042,11,1,s
2167,2044,10,1,i
2687,2066,9,1,i
922,2121,4,1,s
1376,2123,8,0,s
880,2143,8,1,s
2331,2158,5,1,s
1066,2167,8,1,s
,2199,6,1,s
2044,2211,8,1,i
2793,2217,4,0,s
1391,2218,9,0,s
2044,2238,6,1,s
712,2244,7,1,s
1353,2248,7,0,i
2631,2301,7,1,s
2248,2305,10,1,s
2802,2319,4,0,s
2326,2325,6,0,s
616,2326,9,0,s
922,2331,7,1,i
1283,2359,7,1,s
2772,2360,3,0,s
2828,2366,7,1,s
2326,2391,12,1,i
1066,2404,8,1,s
56,2433,5,0,s
2404,2437,7,1,s
2437,2441,5,1,s
764,2452,5,0,s
,2455,9,0,s
1259,2488,5,1,s
1163,2508,8,0,s
2790,2514,5,0,s
2248,2527,10,0,i
2796,2550,8,0,s
2644,2572,6,1,s
2802,2595,7,0,i
2158,2598,8,1,s
2514,2613,6,0,s
52,2630,6,1,s
990,2631,5,1,s
1429,2644,9,1,s
1405,2647,4,0,s
385,2669,7,1,s
2669,2687,3,1,s
660,2689,14,0,s
192,2696,8,0,i
2802,2724,12,0,i
1353,2734,3,1,s
1493,2772,10,0,i
2724,2785,7,0,i
2319,2790,7,0,s
33,2793,4,0,s
316,2796,7,0,s
712,2798,4,1,s
2218,2802,7,0,i
616,2808,7,0,s
792,2818,3,0,s
2004,2828,3,1,s
222,2836,6,1,s
2798,2838,9,1,s
1163,2863,5,1,s
530,2869,10,1,i
1720,2872,8,1,s
,2875,4,0,s
2796,2966,7,0,s
1581,2974,5,1,s
1728,2988,8,0,s
