recruiter,recruit,degree,blk,testatus
1203,12,4,0,s
117,24,9,0,s
1334,34,9,1,i
228,52,4,1,s
126,68,10,1,i
524,73,8,1,s
2453,80,10,1,i
142,87,7,1,i
2261,111,6,0,s
,117,7,0,s
1497,126,5,1,s
573,142,9,1,i
1703,165,9,0,s
540,179,6,0,s
2659,183,9,1,i
2264,185,4,0,i
1216,186,9,0,s
1248,197,9,0,s
1411,212,10,0,s
2613,217,6,0,i
2180,228,11,1,s
2799,230,9,0,s
2388,233,9,1,s
1862,254,14,0,s
2701,260,6,1,s
2359,271,6,1,s
1033,278,6,1,i
2663,303,5,1,s
532,313,7,1,s
477,318,10,1,s
2583,325,4,0,s
1755,336,12,0,i
1894,352,5,1,s
303,391,4,1,s
126,394,4,1,s
540,399,2,0,s
1915,415,4,0,s
2263,458,10,0,s
2388,460,8,1,s
34,477,13,1,i
2554,478,8,1,s
2716,492,9,1,i
771,524,8,1,s
1341,532,12,1,s
2801,540,7,0,s
1224,573,8,1,s
2916,618,4,1,s
1412,619,8,1,s
1659,624,4,1,i
2799,625,7,0,s
142,626,10,1,s
2613,644,9,1,s
1318,646,5,0,s
492,664,12,1,s
2659,686,3,1,s
1587,709,8,1,s
624,736,10,1,s
1712,756,6,0,i
1224,771,10,1,s
901,776,6,0,s
477,793,5,1,s
1755,795,4,0,i
52,801,4,0,i
2059,809,4,1,s
756,811,9,1,s
2486,820,5,1,s
2988,832,8,0,i
391,842,14,0,s
2901,846,9,0,s
1960,857,5,0,s
2706,901,11,0,s
1497,927,8,1,s
73,964,6,1,i
820,972,5,1,s
2263,995,4,0,i
1863,1006,5,1,s
857,1022,8,0,s
1888,1027,7,1,s
1734,1033,10,1,s
1411,1048,4,0,s
,1062,6,0,s
1761,1073,10,0,s
391,1074,8,1,i
1027,1125,3,1,s
1960,1203,13,1,s
185,1216,8,0,s
1712,1224,10,1,s
1801,1237,4,0,s
619,1246,6,1,s
1851,1248,5,0,s
2716,1256,8,1,s
460,1290,5,1,i
2554,1318,6,1,s
1851,1332,3,0,s
2909,1333,8,0,i
228,1334,6,1,s
2909,1341,10,0,s
795,1411,7,0,s
2486,1412,9,1,i
1659,1420,7,1,i
1734,1425,7,1,s
2801,1445,5,0,i
1830,1492,8,1,s
1062,1496,10,0,s
313,1497,8,1,i
1420,1518,6,1,s
212,1571,4,1,s
2583,1587,5,1,s
2909,1589,5,0,s
532,1594,5,0,s
111,1623,3,1,s
1820,1659,6,0,i
2901,1663,7,0,s
857,1670,5,0,s
212,1703,13,0,s
2507,1712,4,1,i
1033,1730,6,0,s
478,1734,7,1,s
73,1755,5,0,s
1022,1761,7,0,s
820,1763,4,1,s
2264,1801,10,0,i
626,1820,4,1,i
820,1830,6,1,s
1734,1851,8,1,s
460,1862,7,1,s
52,1863,7,1,s
524,1888,9,1,i
2626,1893,4,1,s
1497,1894,8,1,s
756,1909,6,1,s
142,1915,11,1,s
1888,1920,4,1,i
1951,1947,5,1,s
1730,1951,7,1,s
1216,1957,3,1,i
1920,1960,11,1,s
165,1983,8,0,i
1062,2031,9,1,i
197,2036,9,0,s
87,2038,9,1,s
1125,2059,11,1,i
2901,2073,13,0,s
1445,2080,8,0,s
1496,2088,7,0,s
1894,2159,7,1,s
117,2163,7,0,s
1894,2175,9,1,s
776,2180,6,0,s
1623,2208,10,1,s
1445,2239,9,0,s
2809,2261,8,0,s
1411,2263,5,0,s
,2264,5,0,s
2883,2278,6,1,s
619,2287,10,1,s
1712,2299,9,1,s
1062,2359,7,1,s
795,2386,6,0,s
2706,2388,5,1,s
1623,2407,12,1,s
2264,2415,9,0,s
1820,2453,11,1,s
1571,2456,11,1,s
1420,2486,9,1,s
73,2487,7,1,i
1957,2507,6,1,s
186,2521,8,1,s
197,2528,6,0,s
2769,2553,8,1,s
2706,2554,13,1,i
1951,2569,6,1,s
111,2583,5,0,s
2486,2588,6,1,s
1863,2613,6,0,s
303,2626,6,1,s
,2631,5,1,s
1246,2644,9,1,s
624,2652,7,1,s
313,2659,8,1,s
1333,2663,12,0,s
2388,2701,7,1,s
626,2706,8,1,s
2652,2716,6,1,s
901,2726,11,0,s
228,2759,8,1,s
573,2769,8,1,i
811,2799,12,0,s
2809,2801,5,0,i
2825,2809,9,0,s
1203,2825,4,0,s
2036,2861,6,0,s
1863,2883,4,1,s
254,2901,7,0,s
1920,2909,4,0,s
1761,2916,8,0,s
186,2932,4,1,i
34,2988,8,0,s
