recruiter,recruit,degree,blk,testatus
1760,8,4,1,i
548,9,10,1,i
109,24,9,0,s
1251,69,3,1,s
1391,70,7,0,i
2494,87,7,1,i
1377,88,4,1,s
1400,109,6,0,i
957,159,6,1,i
925,165,9,0,s
1998,179,6,0,s
1368,190,9,1,s
985,199,10,0,s
2140,209,12,0,i
794,230,9,0,s
1806,267,9,1,s
290,272,8,0,i
545,288,9,1,i
2768,290,6,1,i
914,292,9,1,s
1217,309,10,0,s
1044,335,7,0,i
1955,338,5,0,s
733,359,6,0,s
1955,401,6,1,s
2733,404,6,0,s
1217,421,8,0,i
985,468,9,0,s
1998,473,8,0,s
292,517,5,1,s
1901,519,4,0,s
2618,527,11,1,i
2251,530,10,1,i
,533,2,1,s
179,540,7,0,s
1955,545,9,1,s
1542,547,7,0,s
1979,548,3,1,s
230,549,8,0,s
87,559,8,1,s
1925,592,4,1,i
2101,598,6,0,s
69,663,7,1,i
842,664,12,1,s
1977,675,10,0,s
1673,682,6,1,s
3000,717,9,0,s
1880,730,4,0,s
2251,733,6,0,s
9,771,10,1,s
957,790,9,0,s
2908,794,6,1,i
1372,842,14,0,s
1834,849,5,1,s
1368,869,7,1,s
1121,883,5,0,s
1987,895,4,1,s
1725,908,4,0,s
2951,914,10,1,s
957,922,7,1,s
199,925,6,0,i
1118,957,9,1,s
2289,985,8,1,i
2218,990,8,1,s
2140,993,9,0,s
2971,1004,6,1,s
545,1012,5,1,s
2275,1044,9,0,s
2908,1061,11,1,s
2653,1095,4,0,s
1490,1110,9,1,s
2181,1118,8,1,s
1485,1121,7,1,s
1873,1130,8,0,s
2379,1139,9,1,s
2694,1174,7,1,s
2299,1192,7,0,s
473,1217,5,0,s
1607,1225,9,1,s
290,1231,5,1,s
468,1241,4,0,i
1302,1247,4,1,i
1971,1251,7,0,s
1760,1255,4,1,i
70,1302,6,0,s
1343,1303,7,0,s
2971,1339,8,0,s
1759,1343,3,0,i
2476,1346,7,0,s
794,1365,7,1,s
2788,1368,9,1,s
,1372,8,0,s
1456,1377,11,0,s
165,1379,7,0,s
2761,1388,10,0,s
2957,1391,5,0,s
1915,1398,5,1,s
1816,1400,12,0,s
1416,1412,9,1,i
1372,1416,3,1,s
2218,1426,7,0,s
1607,1456,5,0,s
199,1461,6,1,s
1915,1485,7,1,s
1302,1490,9,0,i
733,1516,3,1,i
548,1518,6,1,s
1966,1542,4,1,s
1766,1597,10,0,s
869,1607,3,1,s
1303,1650,7,0,s
2058,1673,9,1,s
2275,1706,3,0,i
2951,1725,9,0,s
209,1759,6,0,s
404,1760,6,0,s
2694,1763,4,1,s
985,1766,4,1,i
1461,1806,8,1,s
1971,1816,7,0,s
2017,1827,5,0,i
2165,1834,5,1,s
1044,1844,6,0,s
267,1873,8,0,s
267,1874,4,1,s
1388,1876,8,0,s
2101,1878,7,0,i
1388,1880,3,0,s
1130,1886,11,0,s
165,1901,7,0,i
2278,1915,11,1,s
1987,1925,12,1,s
1925,1948,5,0,s
109,1955,4,1,i
1516,1966,5,1,i
1379,1971,7,0,s
1915,1972,7,1,i
1816,1977,7,0,s
1412,1979,7,1,i
2181,1987,10,1,s
2761,1988,10,0,i
1673,1998,5,0,s
2077,2000,8,1,s
1972,2017,9,1,s
199,2058,6,0,s
1118,2077,10,1,s
1251,2080,8,0,s
230,2084,8,0,s
1302,2101,6,0,s
2058,2140,5,0,i
1874,2165,10,1,s
1516,2167,8,1,s
2275,2169,8,0,s
849,2181,4,1,i
1977,2187,4,0,s
730,2200,5,0,s
2140,2209,9,1,s
1391,2218,9,0,s
540,2219,6,0,i
733,2228,5,0,s
1979,2251,12,1,s
1174,2275,7,0,i
2289,2277,5,1,i
2653,2278,6,1,s
2494,2288,6,1,s
2768,2289,5,1,s
1398,2299,9,1,s
1130,2303,5,0,s
69,2341,8,1,s
473,2377,7,1,s
2788,2379,7,1,s
1061,2390,8,1,s
2827,2404,8,1,s
2077,2426,11,1,s
1130,2476,9,0,s
1412,2486,9,1,s
,2489,4,1,s
1456,2494,6,1,i
682,2531,5,1,s
2251,2571,7,0,s
530,2618,7,1,s
468,2653,9,0,s
1139,2694,6,1,s
1400,2728,6,1,i
1251,2733,4,0,s
1346,2757,12,0,s
209,2761,7,0,s
,2768,6,1,s
993,2772,10,0,i
1346,2784,11,0,s
1398,2788,6,1,i
530,2827,3,1,i
1391,2875,4,0,s
1706,2900,6,0,s
869,2908,4,1,s
682,2951,6,1,s
1725,2957,8,0,s
794,2971,4,1,s
2200,3000,4,0,s
