recruiter,recruit,degree,blk,testatus
1518,2,6,1,s
1676,6,14,0,s
1582,28,10,0,s
570,45,6,1,i
2433,56,4,0,s
1209,83,6,1,i
1331,136,5,0,s
480,147,2,1,s
1956,161,5,1,s
2521,186,9,0,s
233,192,6,1,s
576,204,11,0,s
2316,208,8,1,s
1283,232,5,0,i
2,233,9,1,s
557,268,6,0,s
2757,307,4,0,s
1655,333,9,0,i
1549,335,7,0,i
1857,338,5,0,s
1464,355,8,0,s
2246,371,10,0,i
1261,372,6,1,i
959,373,9,0,s
83,378,4,0,s
186,398,7,0,s
1629,408,7,1,s
2544,431,5,1,s
1095,452,5,0,i
2651,464,6,1,s
1321,471,6,1,i
812,480,5,1,i
2688,492,9,1,i
136,493,10,0,s
1397,505,9,0,s
2688,515,7,0,s
2668,536,4,1,s
886,547,7,0,s
1979,548,3,1,s
2144,557,3,0,i
2,570,4,1,s
1211,576,3,0,s
1095,599,5,0,i
2895,618,4,1,s
2456,636,6,0,s
493,653,10,0,s
505,662,10,0,s
208,666,10,1,s
2814,671,6,1,i
2895,690,9,1,s
1564,782,7,1,s
56,786,9,0,i
493,787,8,0,s
2521,812,7,1,s
2246,824,7,1,s
372,847,6,1,s
2090,873,6,0,i
233,886,9,0,s
1610,887,4,0,s
1629,920,6,1,s
1898,932,7,0,s
2144,943,8,0,s
136,959,5,0,s
690,960,6,1,i
1898,986,7,1,s
1390,1003,9,1,s
1518,1038,11,1,s
2144,1095,4,0,s
787,1115,10,0,s
147,1117,7,1,s
2845,1127,7,0,s
932,1146,10,0,s
2363,1172,7,1,s
1879,1203,13,1,s
2674,1206,7,1,s
2226,1209,4,1,s
2814,1211,8,1,i
1260,1231,5,1,s
2544,1260,8,1,s
2435,1261,7,1,s
480,1270,9,0,i
56,1283,9,1,s
480,1294,5,0,s
2211,1308,5,1,s
452,1314,4,0,i
2090,1316,12,0,i
2316,1321,7,1,s
2316,1331,5,0,i
2122,1347,7,0,s
1480,1351,10,0,s
932,1358,4,0,i
1655,1362,12,0,s
666,1390,6,1,s
56,1397,4,0,i
1518,1420,7,1,i
192,1432,9,1,i
2309,1460,6,0,s
2544,1464,6,0,s
618,1471,7,1,s
307,1475,7,0,s
1460,1480,9,0,i
548,1518,6,1,s
666,1524,6,1,i
2668,1529,4,1,s
2677,1549,4,0,i
1209,1560,7,1,s
1321,1564,10,1,s
960,1576,6,1,i
2348,1582,7,1,s
2604,1604,9,1,i
186,1610,8,0,i
452,1629,8,1,s
378,1655,10,0,s
1795,1676,9,1,i
2435,1700,8,1,i
2152,1739,5,1,s
,1795,9,0,s
2134,1803,8,0,i
2309,1857,7,0,s
1420,1871,8,1,i
1211,1879,10,0,s
2904,1898,4,1,s
932,1927,9,0,s
2211,1935,10,1,s
338,1955,4,1,i
690,1956,5,1,s
,1979,7,1,i
1935,2040,8,1,s
2370,2045,8,1,s
1549,2088,7,0,s
2677,2090,6,0,s
873,2100,4,0,s
2482,2122,6,0,i
1314,2134,7,0,i
1655,2140,5,0,i
,2144,4,0,s
786,2145,7,0,s
2348,2152,5,1,s
1115,2184,5,0,s
2268,2211,8,1,i
1321,2226,7,1,i
557,2228,5,0,s
505,2246,4,1,i
2363,2260,10,1,s
398,2265,5,0,s
2845,2268,3,1,s
2677,2305,10,1,s
408,2309,12,0,i
2134,2316,6,1,s
1857,2348,5,1,s
1209,2363,5,1,s
2524,2370,10,1,s
371,2381,10,0,i
1460,2384,4,0,s
2524,2424,7,1,s
1347,2433,5,0,s
1397,2435,7,1,s
1560,2456,11,1,s
2651,2462,8,1,s
355,2482,4,0,s
1211,2495,7,0,s
452,2504,10,0,i
653,2517,5,0,s
2462,2519,3,1,s
2226,2521,8,1,s
1260,2524,8,1,s
787,2541,7,1,s
2668,2544,4,0,s
2519,2549,8,0,s
493,2559,7,0,i
1420,2574,9,1,s
1676,2604,7,1,s
1231,2651,5,1,s
2604,2668,4,1,s
1261,2670,8,1,s
2736,2674,10,1,s
1927,2677,9,0,s
1549,2688,8,1,s
960,2716,6,1,s
812,2736,4,1,i
2363,2757,12,0,s
1308,2776,5,1,i
378,2789,5,0,s
2433,2814,8,1,s
1871,2845,8,1,i
2184,2857,7,0,s
1390,2858,5,1,s
2916,2870,12,0,s
1560,2879,8,0,s
471,2895,6,1,s
2688,2896,4,1,s
2122,2899,8,0,s
2370,2904,9,1,i
1294,2906,10,0,s
398,2910,2,0,s
618,2916,8,0,s
1795,2961,9,0,s
2145,2973,15,0,i
847,2977,5,1,s
