recruiter,recruit,degree,blk,testatus
548,9,10,1,i
1547,31,8,1,s
477,34,9,1,i
745,37,8,1,i
2833,68,10,1,i
1776,74,8,1,i
573,80,10,1,i
2642,88,4,1,s
485,90,6,1,i
2902,109,6,0,i
498,110,10,1,s
278,123,5,0,s
573,142,9,1,i
1644,144,9,1,s
1562,149,4,0,i
1876,155,8,0,s
2426,184,4,1,i
2034,204,11,0,s
1365,205,6,1,s
68,267,9,1,s
1748,278,6,1,i
2239,286,11,0,s
652,352,5,1,s
1432,366,11,1,s
1577,387,4,1,s
1300,388,5,1,s
2265,398,7,0,s
2781,426,5,0,s
2515,437,7,0,s
761,439,6,0,s
2406,443,7,0,s
758,447,4,1,s
155,458,10,0,s
,473,8,0,s
1363,477,13,1,i
2904,485,14,1,s
745,487,9,1,s
485,496,6,1,i
785,498,10,1,s
646,519,4,0,s
1518,548,3,1,s
2781,573,8,1,s
110,623,9,0,i
142,626,10,1,s
1445,642,5,0,s
774,646,5,0,s
1142,652,8,1,i
1771,657,12,0,i
2904,670,4,1,s
1351,673,8,1,s
,689,11,1,i
689,703,12,1,s
2244,712,6,1,s
1577,728,7,1,s
477,745,5,1,i
1040,758,4,1,s
2412,761,10,0,s
1679,774,8,0,s
184,785,8,1,s
1644,803,5,1,s
1547,808,5,1,s
496,837,8,1,s
498,863,7,1,i
1690,870,3,1,s
2859,897,7,0,s
1979,905,11,1,s
1892,917,6,1,s
1518,931,5,1,s
1898,932,7,0,s
2315,935,5,1,s
1432,980,7,1,s
1898,986,7,1,s
2240,1040,8,0,s
1898,1042,6,1,i
2515,1123,6,0,i
931,1139,9,1,s
2265,1141,7,0,i
785,1142,9,1,s
498,1165,9,1,s
2265,1191,6,0,s
573,1224,10,1,s
2727,1240,8,0,i
2634,1266,6,1,s
184,1300,6,1,s
2080,1331,5,0,i
2833,1351,10,0,s
184,1359,7,1,s
2515,1363,2,1,s
2426,1365,7,1,s
485,1385,4,1,i
1040,1388,10,0,s
68,1432,9,1,i
2491,1438,8,0,s
473,1445,5,0,i
1979,1453,7,1,s
2117,1487,14,1,i
1894,1497,8,1,i
1300,1498,6,0,i
1040,1507,5,0,s
1836,1515,7,1,s
,1518,6,1,s
155,1525,9,0,s
2011,1547,8,1,s
2634,1559,5,1,s
1141,1562,8,0,i
626,1577,9,1,s
2491,1604,9,1,i
652,1613,11,1,i
2130,1625,5,0,s
1497,1633,6,1,s
80,1644,5,1,i
1820,1659,6,0,i
1892,1671,7,1,s
398,1679,9,0,s
626,1690,5,0,s
2435,1700,8,1,i
2985,1718,6,1,s
1042,1722,5,1,s
2833,1748,7,0,s
205,1771,4,0,s
761,1772,10,0,s
204,1776,5,1,s
267,1806,8,1,s
1240,1811,8,0,i
2138,1813,7,0,i
626,1820,4,1,i
1438,1836,4,0,s
2338,1844,6,0,s
426,1876,8,0,s
142,1883,6,1,s
1604,1892,7,1,s
352,1894,8,1,s
2904,1898,4,1,s
2462,1917,6,0,s
670,1925,12,1,s
548,1979,7,1,i
761,1988,10,0,i
110,1992,7,0,s
366,2011,6,1,s
2262,2031,9,1,i
2448,2034,5,0,i
689,2036,9,0,s
1445,2080,8,0,s
2080,2096,9,0,s
496,2113,7,1,s
2262,2117,8,1,s
2781,2129,8,1,i
352,2130,7,0,s
2011,2138,4,0,s
1577,2148,4,1,s
712,2167,8,1,s
1445,2239,9,0,s
1351,2240,3,0,s
267,2244,7,1,s
437,2262,9,1,s
1771,2265,5,0,s
1992,2266,9,0,s
1820,2299,9,1,s
712,2315,9,0,i
437,2324,8,1,s
286,2338,4,0,s
80,2358,3,1,s
2727,2371,4,0,s
1300,2391,12,1,i
774,2406,5,0,i
673,2412,9,1,s
837,2424,7,1,s
703,2426,11,1,s
1979,2435,7,1,s
1498,2448,6,0,s
1690,2462,8,1,s
712,2486,9,1,s
1894,2491,9,1,i
204,2515,7,0,i
1836,2617,9,0,s
623,2622,4,0,s
,2624,3,0,s
1894,2634,8,1,s
1165,2642,8,1,i
1892,2661,8,1,s
477,2664,11,0,s
123,2727,4,0,i
652,2753,9,0,i
1644,2774,6,1,s
2486,2780,5,1,i
2266,2781,5,1,i
496,2794,3,0,s
1497,2805,4,0,s
2412,2829,5,0,s
1141,2833,6,0,s
2130,2839,6,1,s
1625,2859,4,0,s
703,2869,10,1,i
2239,2870,12,0,s
2244,2902,3,1,s
2491,2904,9,1,i
1690,2978,5,0,i
1633,2985,10,1,s
