recruiter,recruit,degree,blk,testatus
2550,7,12,0,s
653,14,7,0,s
1561,15,13,1,s
1226,22,5,1,s
2060,39,8,1,i
1479,59,5,0,i
1146,65,10,0,s
2457,75,5,0,s
633,87,7,1,i
2459,95,9,1,s
1279,98,8,0,s
1267,120,4,1,s
14,140,10,0,i
236,146,8,1,i
2430,171,4,1,s
933,173,10,0,s
171,191,9,1,s
2664,206,7,1,i
537,223,5,1,i
1146,226,12,0,s
2154,236,6,1,s
2026,246,7,0,i
2114,252,7,1,s
14,254,14,0,s
146,258,4,0,s
,266,9,0,s
877,312,3,0,s
2492,324,7,1,s
252,327,11,0,s
787,370,1,0,s
1113,383,12,1,s
1226,406,5,1,s
,424,5,0,s
59,430,6,1,i
171,453,7,1,s
98,457,10,0,s
1745,502,8,0,s
1596,517,5,1,s
2791,522,7,1,s
2664,528,10,0,s
1218,531,5,0,s
1012,532,12,1,s
146,537,5,0,i
608,554,2,0,s
2154,608,7,1,s
236,633,4,1,s
660,638,5,0,i
1810,650,10,0,i
1279,653,10,0,s
2247,655,8,0,s
655,657,12,0,i
2114,660,15,0,s
537,693,9,0,s
1293,702,10,0,i
1745,717,9,0,s
252,729,3,1,s
,744,5,0,i
2690,760,8,0,s
729,772,7,1,s
2022,787,8,0,s
744,796,5,0,s
1607,869,7,1,s
2550,875,7,0,s
2154,877,11,1,s
702,886,9,0,s
2457,890,10,0,s
258,892,6,0,s
1822,909,6,1,s
2117,911,5,1,s
406,933,6,1,s
39,944,9,1,s
266,951,8,0,i
2296,961,9,1,s
1182,969,5,1,s
120,972,5,1,s
140,995,4,0,i
877,1012,5,1,s
693,1032,11,0,i
191,1051,10,0,i
1917,1064,6,1,s
877,1065,5,1,s
1424,1091,4,0,s
1253,1102,6,1,s
1102,1113,3,1,s
2038,1146,10,0,s
1456,1155,7,0,s
75,1156,8,1,s
772,1182,4,1,i
2737,1187,8,0,s
1822,1203,13,1,s
2398,1207,10,0,s
252,1218,8,1,s
1607,1225,9,1,s
2247,1226,13,0,s
653,1234,5,0,i
2494,1240,8,0,i
39,1252,7,0,s
951,1253,5,1,s
517,1260,8,1,s
1113,1267,7,1,s
702,1277,5,1,i
1917,1279,8,0,s
2230,1293,8,0,s
951,1311,6,0,s
1226,1316,12,0,i
1252,1347,7,0,s
2459,1355,5,1,s
1558,1388,10,0,s
2556,1406,5,0,i
1532,1424,3,1,s
537,1438,8,0,s
1252,1444,2,0,s
2494,1456,5,0,s
638,1479,7,0,s
1532,1487,14,1,i
1065,1532,7,1,s
1279,1556,7,1,i
1661,1558,8,0,i
744,1561,6,0,s
22,1564,10,1,s
995,1573,6,0,i
1182,1589,5,0,s
2223,1592,5,0,s
532,1594,5,0,s
1064,1596,6,1,s
1456,1607,3,1,s
886,1611,10,0,s
2114,1661,14,0,s
2060,1695,11,1,s
1810,1745,11,0,s
1556,1758,8,0,i
59,1810,10,0,s
1240,1811,8,0,i
1995,1822,9,1,s
2835,1872,5,0,i
875,1917,6,0,s
1954,1946,3,0,s
660,1954,11,0,s
1065,1963,5,1,s
1102,1968,5,0,s
1558,1995,12,1,i
2247,2022,5,1,i
1260,2026,14,0,i
87,2038,9,1,s
933,2039,2,0,i
2657,2040,8,1,s
532,2060,6,1,s
2746,2073,13,0,s
2616,2114,5,0,s
1487,2117,8,1,s
2657,2125,11,0,s
653,2150,7,0,s
744,2154,7,1,s
2022,2162,8,1,s
1917,2169,8,0,s
2457,2208,10,1,s
424,2223,7,0,i
1596,2230,6,1,s
258,2247,8,0,i
1064,2249,1,1,i
657,2296,8,0,i
2576,2373,5,0,s
1596,2391,12,1,i
,2398,6,0,s
75,2411,9,0,s
2791,2430,3,1,s
517,2438,4,0,i
2492,2457,6,0,s
1556,2459,5,1,i
532,2492,8,1,s
87,2494,6,1,i
1293,2504,10,0,i
2038,2547,2,1,i
796,2550,8,0,s
655,2551,9,0,s
875,2556,10,0,i
944,2574,9,1,s
875,2576,4,0,s
1234,2592,6,0,s
2664,2608,6,0,i
1253,2616,7,0,s
890,2657,8,1,s
223,2664,11,0,s
522,2686,8,1,s
531,2690,8,0,s
2296,2691,4,0,s
890,2719,7,1,s
2738,2737,8,0,i
65,2738,9,0,s
1146,2746,7,0,s
226,2783,5,0,i
608,2791,7,1,s
2550,2796,7,0,s
120,2832,6,1,i
702,2835,6,0,s
1963,2928,10,1,s
1225,2933,5,1,i
2430,2942,7,1,s
95,2990,11,1,s
