recruiter,recruit,degree,blk,testatus
2742,6,14,0,s
2250,8,4,1,i
2110,31,8,1,s
,44,9,1,s
857,54,7,0,i
335,70,7,0,i
2108,86,6,0,i
2614,94,7,1,s
1955,109,6,0,i
635,112,1,1,s
2277,121,9,1,s
1851,134,8,1,s
134,137,6,1,i
2110,173,10,0,s
2390,178,8,1,s
1248,197,9,0,s
2787,199,10,0,s
1771,205,6,1,s
558,210,4,1,i
1999,217,6,0,i
2799,230,9,0,s
2554,238,8,0,i
1677,252,7,1,s
94,255,6,1,s
178,288,9,1,i
2390,293,10,1,s
2949,295,7,1,s
2855,298,5,1,s
2410,323,10,0,i
1844,332,2,0,s
1044,335,7,0,i
2830,365,7,0,i
930,382,7,0,i
1760,401,6,1,s
558,402,8,1,s
2614,410,10,0,s
2973,433,4,0,s
2252,443,7,0,s
2778,474,9,0,s
500,478,8,1,s
1918,493,10,0,s
748,500,7,0,s
881,501,7,0,s
564,558,5,0,s
1705,562,8,0,s
410,564,11,0,s
,603,5,0,s
1851,623,9,0,i
1716,626,10,1,s
2639,635,11,1,i
1810,650,10,0,i
1705,657,12,0,i
2161,665,10,0,s
2590,673,8,1,s
857,694,9,1,s
2725,699,8,1,s
478,741,9,1,s
1843,748,7,0,s
1450,791,7,1,s
2933,807,10,1,s
1055,814,9,0,i
2901,846,9,0,s
54,850,6,0,s
1022,857,5,0,s
930,881,3,0,s
2272,930,5,0,s
2799,947,8,0,s
1734,971,6,0,s
741,985,8,1,i
2113,988,9,1,s
1112,994,9,1,s
2242,1022,8,0,s
1734,1033,10,1,s
1518,1038,11,1,s
2690,1044,9,0,s
2439,1052,6,1,s
2949,1055,6,0,s
178,1075,2,1,s
493,1096,5,0,s
401,1112,5,1,s
2508,1163,8,1,s
635,1166,4,1,s
1112,1183,9,1,s
2675,1196,5,0,s
2646,1232,4,1,s
2737,1248,5,0,s
2080,1251,7,0,s
1705,1270,9,0,i
2804,1330,3,1,s
410,1402,6,1,s
2675,1417,4,0,s
1734,1425,7,1,s
562,1450,5,1,s
199,1461,6,1,s
2508,1478,15,1,i
1771,1489,5,1,i
,1518,6,1,s
1894,1568,6,0,i
1833,1661,14,0,s
2570,1670,5,0,s
1661,1677,6,0,s
121,1682,6,1,s
493,1705,10,0,s
1096,1716,3,1,s
478,1734,7,1,s
8,1760,6,0,s
1843,1763,4,1,s
657,1771,4,0,s
2225,1799,9,0,i
1096,1810,10,0,s
1763,1833,8,0,s
493,1843,11,0,s
1044,1844,6,0,s
1248,1851,8,1,s
1868,1857,7,0,s
1096,1868,2,0,s
,1894,8,1,s
44,1918,7,0,i
401,1955,4,1,i
335,1999,4,1,i
2373,2012,4,0,i
2590,2026,14,0,i
1402,2074,5,1,i
881,2075,7,0,i
178,2076,8,0,s
2973,2080,8,0,s
1918,2108,4,0,s
1038,2110,10,1,s
2309,2113,7,1,s
1894,2159,7,1,s
2382,2161,9,0,s
635,2166,5,1,i
807,2171,8,0,s
31,2184,5,0,s
500,2185,5,0,i
2925,2219,6,0,i
137,2220,5,1,s
2830,2225,9,0,s
2074,2242,4,0,s
474,2250,3,0,s
2949,2252,12,1,i
2277,2259,1,1,s
474,2267,5,0,s
443,2272,6,0,s
410,2277,5,1,i
1682,2279,10,1,s
2277,2289,5,1,s
1857,2309,12,0,i
1844,2338,4,0,s
1716,2347,8,1,i
1038,2364,11,1,s
2718,2373,5,0,s
2718,2382,5,0,s
2694,2390,8,1,s
2914,2407,12,1,s
558,2410,3,1,s
2382,2414,5,0,s
54,2439,9,1,i
650,2501,4,0,s
2718,2508,8,0,s
2646,2530,6,1,s
694,2541,7,1,s
478,2554,13,1,i
2855,2565,7,0,s
474,2570,7,0,s
2933,2581,9,1,s
2250,2590,4,0,i
2565,2602,9,0,s
,2614,7,0,s
205,2639,7,1,s
673,2646,6,1,s
2501,2675,5,1,s
1568,2690,8,0,s
1763,2694,6,1,s
2220,2699,5,1,s
2410,2715,2,1,s
2590,2718,7,0,s
1112,2725,4,1,s
2364,2737,8,0,i
988,2739,7,1,s
298,2742,8,0,s
121,2778,8,1,s
1661,2787,4,0,s
1251,2797,6,1,s
1055,2799,12,0,s
2855,2804,6,1,i
1844,2829,5,0,s
500,2830,7,0,s
443,2855,10,0,s
1163,2863,5,1,s
1918,2901,7,0,s
86,2914,8,0,i
1166,2925,4,1,i
2742,2930,5,1,s
433,2933,5,1,i
1044,2949,11,0,s
2914,2973,15,0,i
741,2975,9,1,s
382,2989,2,0,s
2161,2993,12,0,i
