recruiter,recruit,degree,blk,testatus
1085,1,3,0,s
,24,9,0,s
2954,43,13,1,s
1034,64,9,0,s
964,73,8,1,s
1356,94,7,1,s
24,109,6,0,i
1584,113,8,0,s
1555,115,4,0,s
1871,122,8,0,s
2281,145,6,1,s
1853,151,9,0,s
2945,166,7,0,s
1389,202,9,1,s
1176,204,11,0,s
1175,206,7,1,i
749,237,10,0,s
1944,251,7,0,s
1175,255,6,1,s
1780,274,10,1,s
722,292,9,1,s
1030,299,6,1,s
1497,313,7,1,s
1853,321,12,0,s
733,359,6,0,s
43,372,6,1,i
903,380,6,1,s
440,384,5,1,s
692,440,7,0,s
582,462,7,1,s
1356,487,9,1,s
1979,548,3,1,s
122,555,5,0,i
872,556,3,1,s
1389,582,6,1,i
844,601,14,1,i
202,626,10,1,s
1234,653,10,0,s
1234,669,4,0,s
1403,692,3,0,s
1126,722,6,1,i
975,733,6,0,s
113,749,6,0,s
1182,772,7,1,s
1278,776,6,0,s
2970,778,7,0,i
274,793,5,1,s
2486,820,5,1,s
1438,844,7,0,s
1086,846,9,0,s
1177,851,8,0,s
1182,858,5,1,s
722,872,6,1,s
793,895,4,1,s
776,901,11,0,s
2985,903,8,1,s
979,925,6,0,i
380,931,5,1,s
601,937,12,1,i
1974,943,8,0,s
2251,964,6,1,i
202,969,5,1,s
2632,975,10,0,i
943,979,6,0,i
359,1030,9,0,s
2251,1034,5,1,s
1376,1053,9,0,s
1483,1057,7,0,s
251,1076,8,0,s
1944,1077,6,0,s
151,1085,9,1,s
2707,1086,5,0,s
2898,1114,4,0,s
555,1116,3,0,s
556,1120,7,1,s
,1126,6,1,i
145,1175,8,1,s
1297,1176,10,0,s
964,1177,5,0,s
969,1182,4,1,i
2279,1206,7,1,s
1030,1211,8,1,i
1551,1223,9,1,s
2945,1234,5,0,i
2898,1262,7,1,s
2625,1270,9,0,i
2395,1278,11,0,s
722,1297,6,0,i
2118,1303,7,0,s
292,1306,7,1,i
2228,1317,5,0,s
372,1323,8,1,s
2641,1329,6,0,s
1303,1343,3,0,i
1575,1348,7,0,i
1604,1356,6,1,i
321,1376,8,0,s
2491,1389,9,1,s
975,1403,3,0,i
2647,1405,4,1,s
292,1412,9,1,i
2491,1438,8,0,s
1633,1447,6,1,s
2708,1453,7,1,s
1034,1461,6,1,s
,1483,6,0,s
2772,1493,8,0,i
1633,1497,8,1,i
2124,1513,3,1,s
548,1518,6,1,s
151,1523,7,0,i
776,1551,9,1,s
206,1555,7,0,s
1608,1559,5,1,s
1403,1562,8,0,i
2945,1568,6,0,i
1376,1575,2,0,i
626,1577,9,1,s
1590,1584,9,0,i
1182,1589,5,0,s
204,1590,9,0,i
2483,1604,9,1,i
274,1608,6,1,s
2190,1633,6,1,s
2290,1638,6,0,s
1608,1641,2,1,s
2985,1718,6,1,s
1841,1780,4,0,s
1176,1821,6,0,s
1120,1824,5,0,s
151,1839,4,1,i
1297,1841,7,0,s
2632,1853,4,0,s
2898,1869,5,1,s
166,1871,8,1,i
1568,1894,8,1,s
844,1923,5,0,s
895,1930,4,1,s
2491,1944,7,0,s
204,1974,13,1,s
1453,1979,7,1,i
1211,2008,5,1,s
1086,2024,12,0,i
2401,2032,5,0,i
43,2037,9,0,s
969,2076,8,0,s
1551,2118,5,0,s
969,2124,5,1,i
166,2125,11,0,s
2124,2155,8,1,s
2629,2156,5,1,s
2298,2172,11,1,s
113,2188,6,0,s
206,2190,7,1,s
166,2222,5,0,s
733,2228,5,0,s
733,2251,12,1,s
793,2256,8,1,i
2279,2278,6,1,s
145,2279,10,1,s
1126,2281,5,1,s
582,2290,4,1,s
626,2298,7,1,s
2281,2351,7,0,s
1223,2392,6,1,s
2625,2395,5,0,i
2222,2401,4,0,s
2298,2445,8,0,i
1824,2449,7,0,s
1562,2467,7,1,s
145,2483,6,1,s
1412,2486,9,1,s
1604,2491,9,1,i
1641,2523,7,1,s
2954,2546,4,1,i
1438,2549,8,0,s
1076,2598,8,1,s
1483,2625,7,0,s
274,2629,6,1,s
1306,2632,5,0,s
2647,2641,5,0,s
321,2647,4,0,s
626,2706,8,1,s
2970,2707,3,0,i
776,2708,3,0,s
555,2772,10,0,i
2222,2831,5,0,s
1871,2845,8,1,i
1223,2869,10,1,i
2523,2881,4,1,s
653,2898,8,1,i
2970,2945,13,0,s
2449,2954,7,0,s
1841,2970,5,0,s
1633,2985,10,1,s
2486,2990,11,1,s
1177,2995,7,0,s
