recruiter,recruit,degree,blk,testatus
2027,1,3,0,s
769,15,13,1,s
1823,30,5,1,s
2457,75,5,0,s
2692,79,6,0,i
2176,81,4,0,s
2612,97,5,0,s
1472,110,10,1,s
549,117,7,0,s
515,119,6,0,s
1554,127,15,1,s
537,146,8,1,i
2816,166,7,0,s
1389,202,9,1,s
2560,226,12,0,s
2612,238,8,0,i
2513,241,7,1,s
840,245,5,0,i
1122,275,5,0,s
725,279,5,0,s
1405,288,9,1,i
2015,311,5,0,s
2647,321,12,0,s
2965,335,7,0,i
1669,368,4,1,s
540,399,2,0,s
2831,416,3,0,s
2944,432,10,1,i
1558,445,5,0,s
2402,449,10,0,s
1362,472,7,0,s
653,493,10,0,s
110,498,10,1,s
627,515,7,0,s
981,527,11,1,i
202,537,5,0,i
1591,540,7,0,s
854,543,6,0,i
2641,549,8,0,s
368,581,6,1,s
2681,591,10,0,s
515,593,8,0,s
202,626,10,1,s
769,627,6,0,s
640,634,9,1,s
1082,640,5,1,s
2553,653,10,0,s
1336,662,10,0,s
1262,674,9,0,i
537,693,9,0,s
1328,715,5,0,s
321,718,4,1,s
1262,725,14,1,s
30,728,7,1,s
2553,737,7,1,i
1561,769,8,0,s
2647,786,9,0,i
119,798,12,0,s
1823,807,10,1,s
2743,826,7,1,s
1900,840,8,0,s
2376,854,6,1,s
2816,867,5,0,s
2550,875,7,0,s
1362,901,11,0,s
640,927,8,1,s
2560,929,6,0,s
1288,949,8,0,i
1228,955,6,1,s
2027,981,5,1,s
432,984,9,1,s
1900,992,6,1,s
1602,994,9,1,s
110,1004,6,1,s
1085,1020,4,1,s
1823,1025,12,1,s
1235,1031,2,0,s
2880,1035,9,0,s
992,1067,3,0,s
2402,1077,6,0,s
1020,1082,7,1,s
1,1085,9,1,s
1386,1122,5,0,s
1797,1140,4,1,s
75,1156,8,1,s
593,1212,6,0,s
1932,1214,6,0,s
1288,1227,9,0,s
2457,1228,5,1,s
119,1235,5,0,s
826,1262,7,1,s
662,1288,8,0,i
640,1291,6,1,s
2573,1328,6,1,i
2692,1333,8,0,i
527,1336,4,0,s
1025,1359,7,1,s
2573,1362,12,0,s
984,1369,6,1,s
1262,1386,9,0,s
2318,1389,9,1,s
2647,1405,4,1,s
2413,1421,7,0,s
2530,1446,10,1,s
,1472,6,1,s
2920,1483,6,0,s
769,1490,9,0,i
2318,1521,7,1,s
311,1554,5,0,s
1995,1558,8,0,i
2681,1561,6,0,s
2015,1591,7,0,s
238,1598,8,0,s
1681,1602,3,0,s
30,1603,3,0,s
1982,1625,5,0,s
368,1628,4,1,s
2553,1669,4,1,i
1386,1681,6,1,s
1031,1693,6,0,s
626,1716,3,1,s
1936,1743,5,0,s
662,1782,4,0,s
2168,1783,2,0,s
2027,1790,4,1,s
2944,1797,8,1,i
1369,1800,8,1,s
1982,1823,5,1,s
786,1878,7,0,i
1389,1888,9,1,i
527,1900,5,1,s
1554,1932,7,0,s
79,1936,8,0,s
2572,1982,9,1,s
1386,1995,12,1,i
1602,2001,7,0,s
81,2015,8,0,s
241,2027,6,1,s
984,2059,11,1,i
1554,2118,5,0,s
1359,2125,11,0,s
493,2135,9,0,s
543,2161,9,0,s
238,2168,9,0,s
627,2174,7,0,i
2681,2176,8,0,s
117,2177,4,0,i
2530,2192,10,1,s
2457,2208,10,1,s
1982,2215,7,1,s
634,2230,6,1,s
,2305,10,1,s
591,2309,12,0,i
674,2318,11,0,s
1,2376,2,0,s
2215,2402,4,0,s
79,2413,9,0,s
2492,2457,6,0,s
1020,2492,8,1,s
1878,2497,7,1,s
1472,2513,6,1,s
2663,2515,7,0,i
728,2530,6,1,s
2662,2549,8,0,s
786,2550,8,0,s
826,2553,8,1,s
2176,2560,4,1,s
2743,2572,6,1,s
1591,2573,4,0,s
1020,2574,9,1,s
2772,2612,6,0,s
2174,2641,5,0,s
2641,2647,4,0,s
368,2657,8,1,s
549,2662,4,0,s
1333,2663,12,0,s
,2681,8,0,s
2318,2692,6,0,s
1004,2706,8,1,s
1995,2721,2,1,s
1004,2743,4,0,i
1591,2765,5,1,s
627,2772,10,0,i
399,2786,8,1,i
2662,2796,7,0,s
2968,2803,5,0,s
2168,2816,10,0,s
2059,2822,8,0,s
2059,2831,5,0,s
715,2852,3,1,s
2174,2880,2,0,s
1082,2906,10,0,s
1333,2909,4,0,s
2168,2920,8,0,s
929,2944,3,1,s
2492,2949,11,0,s
725,2958,6,1,s
,2961,9,0,s
2786,2965,9,1,s
929,2968,9,0,s
