recruiter,recruit,degree,blk,testatus
1518,2,6,1,s
2060,39,8,1,i
2600,60,11,0,s
1301,63,7,0,s
1565,99,5,1,s
2903,148,5,0,i
191,171,4,1,s
2579,183,9,1,i
562,191,9,1,s
1357,196,10,0,s
337,203,5,0,s
1102,208,8,1,s
1337,214,8,1,i
656,230,9,0,s
1283,232,5,0,i
1121,259,6,0,s
1395,270,7,1,s
620,271,6,1,s
508,323,10,0,i
2256,337,8,1,i
852,390,2,0,s
1399,392,12,1,s
2141,416,3,0,s
2579,434,8,0,s
1154,449,10,0,s
1314,452,5,0,i
171,453,7,1,s
1864,476,5,1,s
1574,486,6,0,s
2716,492,9,1,i
2308,508,10,0,s
1979,548,3,1,s
2738,562,8,0,s
2556,585,3,1,s
,597,8,0,s
1022,605,5,0,i
1314,613,6,0,i
2060,620,3,1,i
1094,650,10,0,i
2359,651,8,0,i
1219,656,5,1,s
1705,657,12,0,i
208,666,10,1,s
1574,677,4,1,s
1930,687,3,1,s
1049,693,9,0,s
1577,728,7,1,s
390,768,4,0,s
2664,784,5,0,s
597,786,9,0,i
895,793,5,1,s
1803,798,12,0,s
605,824,7,1,s
2381,850,6,0,s
1425,852,3,1,i
1972,864,5,1,s
2237,895,4,1,s
1314,908,4,0,s
2483,914,10,1,s
1972,938,10,1,s
1038,948,5,0,s
2716,960,6,1,i
1601,971,6,0,s
908,978,10,0,s
1972,984,9,1,s
1632,1022,8,0,s
323,1023,7,0,s
1121,1038,11,1,s
784,1049,6,0,i
2085,1051,10,0,i
1541,1079,6,0,s
1256,1094,6,0,s
2212,1099,7,0,s
271,1102,6,1,s
1357,1103,8,0,i
1023,1111,7,0,s
1102,1113,3,1,s
1136,1114,4,0,s
2929,1116,3,0,s
1803,1121,7,1,s
1565,1136,10,1,s
492,1153,9,1,s
1094,1154,7,0,s
1313,1159,8,1,i
2056,1165,9,1,s
1601,1177,5,0,s
1983,1197,8,1,i
1099,1198,5,0,s
323,1203,13,1,s
605,1219,6,1,s
1022,1230,6,1,i
2103,1238,3,1,s
63,1256,8,1,s
2381,1276,3,0,s
597,1280,8,0,i
2359,1283,9,1,s
2481,1301,4,0,s
657,1313,5,1,s
2134,1314,4,0,i
1979,1323,8,1,s
1577,1337,3,1,s
1930,1347,7,0,s
2664,1348,7,0,i
2245,1357,7,0,i
2823,1367,8,0,s
1323,1395,6,1,i
1323,1399,7,1,s
1518,1420,7,1,i
2843,1425,7,1,s
1153,1448,5,1,s
1367,1451,4,0,s
323,1460,6,0,s
1460,1480,9,0,i
650,1510,12,0,s
548,1518,6,1,s
657,1541,7,0,s
2256,1550,5,1,s
2738,1565,5,1,s
2245,1574,4,0,s
1038,1577,9,1,s
650,1592,5,0,s
1049,1595,6,1,s
2145,1598,8,0,s
1959,1601,6,0,s
656,1624,6,1,i
452,1629,8,1,s
597,1632,6,0,i
1420,1659,6,0,i
1051,1679,9,0,s
1367,1702,5,0,s
1198,1705,10,0,s
650,1713,6,0,s
2903,1803,8,0,i
656,1817,6,0,s
1023,1864,6,0,i
1987,1907,7,1,s
895,1930,4,1,s
786,1932,7,0,s
2843,1935,10,1,s
2738,1959,6,0,i
1198,1972,7,1,i
,1979,7,1,i
2237,1983,8,0,i
895,1987,10,1,s
1541,2035,5,0,s
2737,2049,6,0,s
2141,2056,3,0,s
984,2059,11,1,i
,2060,6,1,s
230,2084,8,0,s
259,2085,5,0,s
1313,2103,5,1,s
1629,2132,4,1,s
1803,2134,7,0,i
1959,2141,8,0,s
786,2145,7,0,s
2245,2174,7,0,i
2364,2211,8,1,i
196,2212,3,0,s
2364,2237,6,1,s
2664,2245,4,0,s
1979,2251,12,1,s
1598,2256,8,1,i
1154,2306,7,0,s
1280,2308,7,0,s
271,2359,7,1,s
1038,2364,11,1,s
2716,2381,10,0,i
1347,2433,5,0,s
337,2465,10,1,i
1049,2481,8,0,i
2527,2483,6,1,s
1983,2509,5,1,s
1301,2527,10,0,i
562,2549,8,0,s
1111,2556,10,0,i
476,2567,8,1,s
605,2568,6,0,s
864,2579,6,1,s
2381,2600,7,0,s
1276,2640,5,0,s
2308,2664,11,0,s
1256,2716,6,1,s
2364,2737,8,0,i
2737,2738,9,0,s
2952,2823,9,0,s
2059,2831,5,0,s
214,2843,5,1,s
613,2850,6,0,s
214,2855,10,0,s
693,2899,8,0,s
1659,2903,6,0,s
508,2913,5,0,i
,2918,4,1,i
63,2929,8,0,s
2059,2949,11,0,s
2481,2952,7,0,i
1367,2954,7,0,s
1051,2961,9,0,s
