recruiter,recruit,degree,blk,testatus
2701,7,12,0,s
1509,15,13,1,s
2757,17,9,1,i
2854,19,4,0,s
485,55,6,0,s
786,56,4,0,s
1509,99,5,1,s
1477,100,6,1,s
2753,107,7,1,i
1007,155,8,0,s
888,162,5,1,s
2508,173,10,0,s
173,189,5,0,s
925,199,10,0,s
2761,209,12,0,i
1932,213,12,0,s
2854,254,14,0,s
2386,277,7,0,s
99,285,5,1,i
2326,286,11,0,s
1385,293,10,1,s
1913,316,12,0,s
2445,330,8,0,s
254,336,12,0,i
1628,368,4,1,s
2092,382,7,0,i
17,436,3,1,i
1671,484,7,1,s
2421,485,14,1,s
173,488,5,0,i
2809,492,9,1,i
1484,520,16,0,s
2686,522,7,1,s
1163,549,8,0,s
1120,556,3,1,s
1389,582,6,1,i
336,599,5,0,i
,630,5,0,s
1047,660,15,0,s
1989,683,3,1,s
2312,690,9,1,s
2603,697,6,1,s
1142,746,7,1,i
1988,761,10,0,s
1142,785,8,1,s
1878,786,9,0,i
1079,790,9,0,s
880,792,7,1,i
2386,795,4,0,i
155,799,8,0,i
1884,816,3,0,s
209,829,4,1,i
,880,6,1,s
522,888,5,1,s
2848,914,10,1,s
2261,925,6,0,i
1389,928,6,1,s
2153,936,6,0,s
790,957,9,1,s
1093,972,5,1,s
2421,1006,5,1,s
2386,1007,4,0,i
1565,1012,5,1,s
2867,1047,4,0,s
2463,1054,7,0,s
2863,1079,6,0,s
107,1091,4,0,s
2395,1093,9,1,s
2792,1120,7,1,s
1565,1136,10,1,s
556,1137,6,1,s
107,1142,9,1,s
492,1153,9,1,s
2863,1163,8,1,s
1079,1164,5,0,s
485,1172,7,1,s
1153,1179,9,1,s
100,1201,10,1,s
2867,1207,10,0,s
1501,1226,13,0,s
209,1247,4,1,i
1989,1271,6,1,s
2072,1278,11,0,s
1895,1304,4,1,s
1226,1316,12,0,i
2146,1325,5,1,s
925,1333,8,0,i
485,1385,4,1,i
2667,1389,9,1,s
880,1401,6,1,s
795,1411,7,0,s
1939,1431,10,0,s
2261,1463,9,0,s
1401,1477,4,1,s
1093,1478,15,1,i
55,1480,9,0,i
1884,1484,7,1,i
2740,1501,6,1,i
2030,1509,3,1,i
1079,1541,7,0,s
2072,1547,8,1,s
17,1551,9,1,s
2838,1560,7,1,s
99,1565,5,1,s
2456,1571,4,1,s
492,1596,6,1,s
1878,1628,4,1,s
1892,1671,7,1,s
2603,1723,7,1,s
2131,1733,6,1,s
2701,1753,6,1,i
2131,1783,2,0,s
1501,1816,7,0,s
209,1860,7,0,s
1006,1863,7,1,s
2101,1878,7,0,i
2463,1884,5,1,i
2661,1892,7,1,s
790,1895,5,1,s
1142,1913,11,0,s
1247,1929,5,1,s
786,1932,7,0,s
2508,1939,9,1,s
660,1954,11,0,s
1137,1974,13,1,s
2214,1988,10,0,i
799,1989,6,1,s
2792,2030,14,1,s
2959,2047,5,1,s
2445,2072,5,0,s
2478,2092,4,0,s
2395,2101,6,0,s
1478,2131,13,1,s
2030,2146,4,1,s
2854,2153,2,0,s
1091,2156,5,1,s
1783,2168,9,0,s
100,2175,9,1,s
,2214,3,0,s
2287,2243,9,1,s
1316,2247,8,0,i
2809,2261,8,0,s
254,2287,10,1,s
2863,2299,9,1,s
2463,2312,6,1,s
1501,2326,9,0,s
254,2351,7,0,s
2757,2363,5,1,s
2156,2386,6,0,s
1596,2391,12,1,i
2156,2395,5,0,i
549,2416,2,0,s
1093,2421,6,1,i
155,2445,8,0,i
2753,2446,10,0,s
285,2450,5,1,s
2518,2456,11,1,s
1401,2463,11,1,s
1974,2464,5,1,s
2771,2473,6,1,s
1878,2478,7,0,s
660,2481,8,0,i
1671,2493,4,0,s
484,2500,7,1,s
1478,2508,8,0,s
100,2518,7,1,i
1047,2527,10,0,i
786,2550,8,0,s
2518,2571,7,0,s
522,2603,8,1,s
2481,2611,5,0,s
1401,2661,8,1,s
1541,2667,6,1,s
,2682,8,0,s
2907,2686,8,1,s
107,2701,7,1,s
15,2705,3,1,s
2907,2740,10,1,s
2682,2753,9,0,i
1091,2757,12,0,s
2214,2761,7,0,s
746,2771,5,1,i
492,2791,7,1,s
1892,2792,3,1,s
1136,2798,4,1,s
2907,2809,9,0,s
2667,2838,9,1,s
2701,2848,12,1,i
2571,2851,5,0,s
630,2854,4,0,s
746,2863,5,1,s
816,2867,7,0,s
1939,2872,8,1,s
1463,2898,8,1,i
1753,2907,7,1,s
1226,2954,7,0,s
2500,2959,6,1,s
1137,2975,9,1,s
2481,2979,5,0,s
316,2993,12,0,i
