recruiter,recruit,degree,blk,testatus
436,17,9,1,i
2886,38,5,1,s
2903,43,13,1,s
857,54,7,0,i
1612,120,4,1,s
2075,122,8,0,s
437,135,5,0,i
1108,142,9,1,i
537,146,8,1,i
2903,148,5,0,i
2945,166,7,0,s
1266,224,6,1,s
542,226,12,0,s
2134,243,10,0,i
1758,253,5,0,s
1781,267,9,1,s
1650,272,8,0,i
1033,278,6,1,i
2993,316,12,0,s
38,324,7,1,s
2754,344,7,0,s
1469,371,10,0,i
714,423,9,0,i
436,434,8,0,s
,436,3,1,i
2515,437,7,0,s
,448,8,1,i
1308,477,13,1,i
2568,489,9,1,s
2211,523,3,1,s
1438,537,5,0,i
694,542,6,0,s
1659,605,5,0,i
1032,611,4,0,s
1851,623,9,0,i
1659,624,4,1,i
142,626,10,1,s
2568,643,5,0,s
2299,663,7,1,i
2161,665,10,0,s
2066,686,3,1,s
523,689,11,1,i
857,694,9,1,s
2364,714,6,1,s
2847,718,4,1,s
1126,722,6,1,i
624,736,10,1,s
2993,774,8,0,s
2181,849,5,1,s
1670,857,5,0,s
1071,926,9,0,s
1258,968,6,0,s
120,972,5,1,s
605,1022,8,0,s
1282,1032,11,0,i
1734,1033,10,1,s
694,1055,6,0,s
2847,1058,4,1,s
135,1071,5,0,i
1612,1085,9,1,s
2425,1108,8,0,s
2181,1118,8,1,s
624,1121,7,1,s
2363,1126,6,1,i
1258,1146,10,0,s
,1149,2,0,i
1758,1160,8,0,s
1546,1163,8,1,s
2046,1258,4,0,s
,1266,6,1,s
2823,1270,9,0,i
2507,1272,5,0,s
2669,1273,8,0,s
1917,1279,8,0,s
344,1282,8,0,s
1650,1303,7,0,s
2211,1308,5,1,s
1303,1317,5,0,s
2757,1346,7,0,s
2776,1364,5,1,s
166,1366,5,0,s
2044,1392,8,0,s
1364,1393,7,0,s
1871,1420,7,1,i
1734,1425,7,1,s
2549,1438,8,0,s
523,1469,14,0,s
1121,1485,7,1,s
1273,1526,1,0,i
1420,1539,5,1,s
1612,1546,6,1,s
38,1612,6,1,i
423,1650,7,0,s
1420,1659,6,0,i
2663,1670,5,0,s
489,1671,7,1,s
2446,1687,8,0,s
2669,1703,13,0,s
1851,1734,7,1,s
1772,1736,5,0,s
714,1758,8,0,i
2665,1772,10,0,s
968,1777,2,0,s
1546,1781,8,1,s
122,1787,6,0,s
2976,1804,9,0,s
626,1820,4,1,i
926,1833,8,0,s
849,1834,5,1,s
1108,1848,6,1,s
2324,1851,8,1,s
122,1871,8,1,i
2976,1881,5,0,s
434,1886,11,0,s
1906,1891,4,1,s
316,1896,4,0,s
324,1906,4,1,s
1317,1917,6,0,s
1364,1963,5,1,s
324,2042,11,1,s
2211,2044,10,1,i
2370,2045,8,1,s
1346,2046,6,0,s
2687,2066,9,1,i
2425,2075,7,0,i
736,2083,6,1,s
1149,2094,8,1,s
1886,2102,8,0,s
1303,2118,5,0,s
2102,2120,4,0,s
2066,2126,4,1,s
968,2130,7,0,s
2762,2134,7,0,i
344,2150,7,0,s
2075,2157,6,0,s
2320,2161,9,0,s
1834,2165,10,1,s
1917,2169,8,0,s
2762,2181,4,1,i
2364,2211,8,1,i
1022,2242,4,0,s
1546,2243,9,1,s
2987,2251,12,1,s
626,2298,7,1,s
1820,2299,9,1,s
1163,2305,10,1,s
2150,2306,7,0,s
2665,2320,5,0,i
437,2324,8,1,s
324,2340,6,1,s
371,2351,7,0,s
2757,2363,5,1,s
17,2364,11,1,s
2754,2370,10,1,s
2161,2382,5,0,s
2515,2385,2,1,s
2382,2414,5,0,s
2102,2425,7,0,s
2120,2444,7,0,i
2298,2445,8,0,i
623,2446,10,0,s
663,2462,8,1,s
926,2475,7,0,s
1346,2476,9,0,s
,2507,6,1,s
1650,2515,7,0,i
1346,2549,8,0,s
1085,2562,5,1,s
605,2568,6,0,s
1670,2570,7,0,s
344,2613,6,0,s
611,2627,10,0,s
2046,2635,5,0,i
2847,2638,6,1,i
624,2652,7,1,s
686,2659,8,1,s
1703,2663,12,0,s
2118,2665,4,0,s
2687,2669,7,1,s
1758,2687,3,1,s
2993,2689,14,0,s
1539,2738,9,0,s
686,2754,10,0,s
17,2757,12,0,s
1303,2761,7,0,s
436,2762,8,1,s
1308,2776,5,1,i
623,2823,9,0,s
2130,2839,6,1,s
2613,2847,8,1,s
2659,2886,6,1,i
1659,2903,6,0,s
2046,2945,13,0,s
1258,2976,4,1,s
1317,2987,7,1,s
1777,2989,2,0,s
2161,2993,12,0,i
