recruiter,recruit,degree,blk,testatus
944,10,5,1,s
777,13,6,1,s
653,14,7,0,s
1371,24,9,0,s
600,44,9,1,s
2330,49,3,0,s
1747,94,7,1,s
2913,101,10,0,s
202,108,4,1,s
1472,110,10,1,s
493,136,5,0,s
2650,141,8,0,s
1983,165,9,0,s
1667,173,10,0,s
241,198,10,1,s
969,202,9,1,s
558,210,4,1,i
2513,241,7,1,s
94,255,6,1,s
1121,259,6,0,s
,262,5,0,i
2763,269,7,1,i
1094,315,6,0,s
1803,319,8,0,i
2410,323,10,0,i
2465,325,4,0,s
650,340,5,0,i
2253,345,6,0,s
1804,348,7,0,i
1915,363,6,0,s
2308,364,4,0,i
2897,383,12,1,s
198,384,5,1,s
2033,448,8,1,i
1115,468,9,0,s
1757,490,3,0,i
653,493,10,0,s
1056,501,7,0,s
905,505,9,0,s
1015,508,10,0,s
1094,525,1,0,s
2618,530,10,1,i
2643,546,4,1,s
2410,558,5,0,s
1119,560,7,0,s
49,583,3,0,s
2033,600,7,1,s
2215,634,9,1,s
1944,637,7,0,i
634,640,5,1,s
363,650,10,0,i
2898,653,10,0,s
1782,662,10,0,s
1115,669,4,0,s
44,725,14,1,s
985,741,9,1,s
1919,746,7,1,i
1182,772,7,1,s
2834,777,9,1,i
956,829,4,1,i
2897,843,6,0,s
2243,858,5,1,s
956,861,5,1,i
2465,905,11,1,s
2572,944,9,1,s
364,956,7,0,i
1182,969,5,1,s
1485,984,9,1,s
772,985,8,1,i
364,1003,9,1,s
2834,1015,4,0,i
637,1017,5,0,s
325,1030,9,0,s
1376,1053,9,0,s
1060,1054,7,0,s
2491,1056,6,0,s
1056,1060,7,0,s
2215,1070,7,1,s
1487,1074,8,1,i
650,1094,6,0,s
49,1099,7,0,s
2898,1114,4,0,s
501,1115,10,0,s
1582,1119,11,0,s
1803,1121,7,1,s
1291,1128,7,0,s
1185,1155,7,0,s
858,1182,4,1,i
325,1185,4,0,s
323,1203,13,1,s
2466,1218,8,1,s
1053,1221,3,0,s
1916,1262,7,1,s
259,1281,7,0,s
2618,1285,8,0,s
640,1291,6,1,s
2834,1326,9,1,s
1472,1371,5,1,i
1431,1372,8,0,s
323,1376,8,0,s
2639,1381,4,0,s
905,1393,7,0,s
2650,1431,10,0,s
2124,1446,10,1,s
2124,1447,6,1,s
241,1455,5,1,i
1060,1457,11,0,s
2513,1472,6,1,s
1121,1485,7,1,s
1982,1487,14,1,i
1015,1566,6,0,s
1376,1575,2,0,i
2714,1582,7,1,s
1054,1627,7,1,s
384,1667,4,0,s
1455,1680,7,1,i
956,1708,8,0,i
2968,1747,11,1,s
340,1754,5,1,s
1778,1757,5,0,i
985,1766,4,1,i
843,1778,10,0,s
2968,1782,4,0,s
2215,1803,8,0,i
637,1804,9,0,s
650,1810,10,0,s
1056,1846,7,0,s
944,1905,5,1,i
1485,1915,11,1,s
,1916,5,0,s
2878,1919,4,1,s
1431,1939,9,1,s
1017,1941,6,0,s
2491,1944,7,0,s
1778,1974,13,1,s
2307,1982,9,1,s
2509,1983,8,0,i
1667,2030,14,1,s
1371,2033,5,1,i
2968,2051,3,0,s
969,2124,5,1,i
348,2127,8,0,i
1804,2178,7,0,s
1376,2194,9,1,s
1982,2215,7,1,s
110,2243,9,1,s
583,2253,8,0,s
1804,2280,7,0,s
2913,2285,3,0,s
323,2307,6,1,i
1667,2308,7,0,s
319,2330,8,0,s
1185,2359,7,1,s
1846,2373,5,0,s
1919,2379,7,1,s
2715,2410,3,1,s
1485,2426,11,1,s
501,2446,10,0,s
,2447,6,1,s
1054,2463,11,1,s
1455,2465,10,1,i
2956,2466,8,1,i
2811,2477,8,1,i
2243,2491,9,1,i
1939,2508,8,0,s
2715,2509,5,1,s
2307,2513,6,1,s
44,2553,8,1,s
1982,2572,6,1,s
325,2583,5,0,s
843,2601,6,0,s
1185,2618,7,1,s
1778,2628,5,0,s
2509,2639,7,1,s
1487,2643,8,1,s
1472,2649,4,0,s
1128,2650,6,0,s
1431,2664,11,0,s
2763,2714,8,1,i
,2715,2,1,s
2465,2763,5,1,s
1326,2774,6,1,s
2379,2788,6,1,i
14,2799,12,0,s
640,2811,8,1,s
2033,2834,8,1,s
1680,2878,2,1,s
259,2897,7,0,s
1262,2898,8,1,i
2051,2913,5,0,i
508,2931,9,0,s
2639,2950,4,1,s
363,2956,5,0,s
2897,2968,9,0,s
1757,2985,10,1,s
