recruiter,recruit,degree,blk,testatus
1518,2,6,1,s
2485,9,10,1,i
910,57,7,1,s
427,78,4,0,s
858,93,3,1,s
2649,104,6,0,s
1472,110,10,1,s
1584,113,8,0,s
1554,127,15,1,s
901,145,6,1,s
2508,173,10,0,s
2168,227,8,0,s
2251,241,7,1,s
2874,242,9,0,s
1102,271,6,1,s
1472,276,4,0,i
2873,343,3,1,s
127,356,8,1,s
2381,371,10,0,i
1679,398,7,0,s
482,423,9,0,i
2292,427,2,0,s
1678,465,3,1,s
1794,475,8,1,i
1887,482,5,0,s
2677,492,9,1,i
901,520,16,0,s
2597,530,10,1,i
9,548,3,1,s
2874,551,2,1,s
1823,612,10,1,s
878,667,4,1,i
2296,696,7,1,i
1992,705,6,0,i
1004,711,5,1,i
2486,712,6,1,s
1256,728,7,1,s
2809,751,6,1,i
985,772,7,1,s
1448,798,12,0,s
711,799,8,0,i
2923,804,4,0,s
530,807,10,1,s
113,832,8,0,i
798,846,9,0,s
2649,856,3,0,s
2243,858,5,1,s
2873,871,6,1,s
705,876,9,0,i
1728,878,7,1,s
113,889,10,1,s
846,901,11,0,s
985,910,6,1,s
1618,914,10,1,s
2809,918,3,0,s
856,943,8,0,s
2874,961,9,1,s
2289,985,8,1,i
227,999,6,0,s
110,1004,6,1,s
2557,1025,12,1,s
728,1074,8,1,i
2513,1102,6,1,s
1988,1119,11,0,s
242,1145,5,0,s
1448,1153,9,1,s
1679,1160,8,0,s
1546,1163,8,1,s
2151,1170,7,0,s
772,1182,4,1,i
2195,1208,4,1,s
1559,1224,10,1,s
1102,1253,5,1,s
2485,1256,8,1,s
2381,1276,3,0,s
530,1284,9,0,s
612,1335,8,1,s
2923,1341,10,0,s
2861,1351,10,0,s
1393,1364,5,1,s
2761,1388,10,0,s
1584,1393,7,0,s
1518,1420,7,1,i
2691,1423,9,1,i
2530,1446,10,1,s
356,1448,5,1,s
241,1455,5,1,i
1208,1471,7,1,s
,1472,6,1,s
1982,1487,14,1,i
1773,1496,10,0,s
1910,1506,11,0,s
548,1518,6,1,s
242,1534,7,0,s
2243,1546,6,1,s
2782,1554,5,0,s
1388,1558,8,0,i
1608,1559,5,1,s
1988,1566,6,0,s
1773,1584,9,0,i
1455,1608,6,1,s
705,1618,8,1,s
1608,1641,2,1,s
1794,1647,5,1,s
2513,1654,5,1,s
1420,1659,6,0,i
1335,1678,9,1,i
1487,1679,9,0,s
1887,1684,5,0,s
832,1728,12,0,s
1647,1753,6,1,i
985,1766,4,1,i
1992,1773,7,0,s
2168,1783,2,0,s
914,1794,6,1,s
1025,1823,5,1,s
1388,1876,8,0,s
1025,1877,5,1,s
2463,1884,5,1,i
2941,1887,4,0,s
227,1910,6,0,s
1647,1953,9,0,s
1364,1963,5,1,s
1102,1968,5,0,s
1823,1982,9,1,s
2873,1988,10,0,i
110,1992,7,0,s
799,2003,7,0,s
2572,2013,8,1,s
241,2027,6,1,s
78,2061,8,1,i
804,2068,8,0,s
772,2110,10,1,s
1554,2118,5,0,s
961,2121,4,1,s
2600,2151,8,0,s
2920,2168,9,0,s
961,2195,5,1,i
846,2223,7,0,i
1153,2225,9,0,s
110,2243,9,1,s
2530,2251,12,1,s
2463,2258,6,1,s
1584,2266,9,0,s
9,2289,5,1,s
276,2292,7,0,s
961,2296,8,0,i
2849,2335,8,1,s
1910,2349,7,0,s
914,2356,6,1,s
1877,2372,7,0,s
2716,2381,10,0,i
1284,2452,5,0,s
2839,2463,11,1,s
2356,2485,8,1,s
1420,2486,9,1,s
1448,2497,7,1,s
612,2508,8,0,s
241,2513,6,1,s
1641,2523,7,1,s
2646,2530,6,1,s
2530,2531,5,1,s
2861,2540,6,0,s
1546,2557,5,1,s
1982,2572,6,1,s
2356,2597,4,1,i
2920,2600,7,0,s
2572,2644,9,1,s
2557,2646,6,1,s
1472,2649,4,0,s
728,2677,9,0,s
2296,2691,4,0,s
2893,2705,3,1,s
1256,2716,6,1,s
1163,2730,5,1,s
1335,2741,4,1,s
612,2761,7,0,s
2486,2780,5,1,i
276,2782,7,0,s
492,2809,9,0,s
2497,2839,6,1,s
2013,2849,8,1,s
2649,2861,6,0,s
,2864,4,0,i
1684,2873,9,1,s
1647,2874,7,1,i
,2880,2,0,s
1004,2893,6,1,s
2061,2901,7,0,s
78,2920,8,0,s
,2923,8,0,i
1963,2928,10,1,s
2928,2941,3,0,s
1518,2953,8,1,s
1004,2971,4,1,s
2941,2980,7,0,s
832,2988,8,0,s
