recruiter,recruit,degree,blk,testatus
1707,17,9,1,i
1738,36,7,1,i
1063,47,10,0,i
362,53,4,1,s
2739,89,9,1,s
420,187,9,1,s
443,200,13,1,s
1999,217,6,0,i
1677,252,7,1,s
2901,254,14,0,s
1621,274,10,1,s
2613,344,7,0,s
2739,362,6,1,s
1215,381,2,0,s
1678,392,12,1,s
2508,410,10,0,s
1467,420,3,1,s
1111,443,7,0,s
2870,449,10,0,s
916,483,7,0,s
1745,502,8,0,s
678,505,9,0,s
2219,540,7,0,s
1163,549,8,0,s
608,554,2,0,s
483,568,4,0,s
1790,570,4,1,s
449,577,8,0,i
1992,595,8,0,s
2977,606,6,1,i
2154,608,7,1,s
2508,612,10,1,s
2857,623,9,0,i
608,633,4,1,s
1661,639,6,0,s
2613,644,9,1,s
950,654,5,0,i
2551,660,15,0,s
654,678,4,0,i
1613,685,6,1,s
960,690,9,1,s
1813,727,10,0,s
2593,734,8,0,s
2320,738,10,0,s
2523,750,6,1,i
654,760,8,0,s
916,790,9,0,s
2977,847,6,1,s
2381,850,6,0,s
187,872,6,1,s
2381,897,7,0,s
2098,916,3,0,i
872,937,12,1,i
1352,950,8,1,s
2762,960,6,1,i
644,975,10,0,i
1335,1005,7,1,s
2165,1025,12,1,s
187,1026,4,1,s
1693,1031,2,0,s
1693,1063,6,1,s
2381,1070,7,1,s
2523,1110,9,1,s
1264,1111,7,0,s
2138,1117,7,1,s
2320,1163,8,1,s
1467,1201,10,1,s
1551,1211,8,1,i
623,1215,2,0,s
1031,1235,5,0,s
2716,1256,8,1,s
1594,1259,6,0,s
2214,1264,3,0,i
2641,1329,6,0,s
612,1335,8,1,s
960,1338,3,0,s
217,1352,12,0,s
1693,1409,4,0,s
639,1413,8,0,s
2837,1436,8,0,s
1409,1467,12,0,s
608,1492,8,1,s
17,1551,9,1,s
1988,1566,6,0,s
2165,1570,9,1,s
1967,1573,6,0,i
950,1580,12,1,i
540,1591,7,0,s
734,1594,5,0,s
1492,1595,6,1,s
1641,1608,6,1,s
2924,1611,10,0,s
1846,1613,11,1,i
2044,1621,8,1,i
577,1629,8,1,s
502,1640,8,0,s
2523,1641,2,1,s
975,1661,14,0,s
2901,1663,7,0,s
1661,1677,6,0,s
1335,1678,9,1,i
2493,1693,6,0,s
595,1707,5,0,s
17,1738,6,1,s
483,1745,11,0,s
1677,1786,4,0,s
2837,1790,4,1,s
2454,1813,7,0,i
1264,1825,7,1,s
420,1846,7,0,s
2324,1851,8,1,s
850,1872,5,0,i
274,1909,6,1,s
2784,1927,9,0,s
790,1939,9,1,s
362,1964,8,1,s
2098,1967,8,0,i
2593,1969,6,0,s
2030,1988,10,0,i
,1992,7,0,s
2593,1997,8,0,s
1063,1999,4,1,i
2857,2030,14,1,s
2841,2036,9,0,s
937,2044,10,1,i
2665,2052,6,1,s
2116,2073,13,0,s
897,2084,8,0,s
1566,2098,8,0,s
654,2116,5,0,s
1551,2118,5,0,s
2138,2133,9,0,s
1813,2138,4,0,s
200,2154,7,1,s
644,2165,10,1,s
2746,2170,8,0,s
2641,2174,7,0,i
2924,2202,2,0,s
1988,2214,3,0,s
2454,2219,6,0,i
2044,2238,6,1,s
639,2263,5,0,s
443,2272,6,0,s
2665,2320,5,0,i
2030,2324,8,1,s
2746,2332,4,0,s
17,2364,11,1,s
1846,2373,5,0,s
2716,2381,10,0,i
2701,2388,5,1,s
449,2402,4,0,s
937,2454,4,0,s
1063,2465,10,1,i
2794,2493,4,0,s
2784,2500,7,1,s
502,2504,10,0,i
1163,2508,8,0,s
2613,2514,5,0,s
872,2523,7,1,s
1025,2549,8,0,s
2663,2551,9,0,s
2373,2576,4,0,s
1745,2593,7,0,s
1997,2608,6,0,i
1335,2609,4,0,s
217,2613,6,0,s
410,2614,7,0,s
975,2619,1,0,s
549,2641,5,0,s
549,2662,4,0,s
897,2663,12,0,s
2118,2665,4,0,s
2116,2680,7,1,s
,2688,8,1,s
2837,2701,7,1,s
1025,2716,6,1,s
344,2718,7,0,s
760,2739,7,1,s
2073,2746,7,0,s
750,2762,8,1,s
2641,2772,10,0,i
2870,2784,11,0,s
2030,2792,3,1,s
,2794,3,0,s
2662,2796,7,0,s
2044,2837,5,1,s
53,2840,7,1,i
1594,2841,6,0,s
1790,2849,8,1,s
,2857,7,0,s
2718,2870,12,0,s
2688,2896,4,1,s
2073,2901,7,0,s
612,2924,7,0,s
1025,2942,7,1,s
410,2973,15,0,i
1621,2977,5,1,s
