recruiter,recruit,degree,blk,testatus
,6,14,0,s
2705,15,13,1,s
1511,20,6,1,s
,30,5,1,s
2073,33,5,0,i
831,35,5,0,s
1018,36,7,1,i
702,38,5,1,s
1487,62,10,0,s
2504,63,7,0,s
988,78,4,0,s
293,114,5,1,s
1679,139,7,0,i
2023,152,7,1,i
2367,155,8,0,s
385,168,9,1,i
2890,169,12,1,s
602,182,6,1,s
2746,195,5,0,s
811,198,10,1,s
20,231,5,0,i
1317,262,5,0,i
1222,277,7,0,s
1405,288,9,1,i
1593,293,10,1,s
1723,294,10,1,s
2564,299,6,1,s
1217,309,10,0,s
2793,316,12,0,s
1524,339,6,0,i
2680,376,7,0,s
1183,385,8,1,i
649,423,9,0,i
2133,425,11,0,i
78,427,2,0,s
2651,464,6,1,s
1263,472,7,0,s
2061,497,3,0,s
905,505,9,0,s
608,554,2,0,s
2228,557,3,0,i
1750,564,11,0,s
2564,602,8,0,s
376,603,5,0,s
464,608,7,1,s
2793,632,6,0,s
608,633,4,1,s
1166,635,11,1,i
62,649,4,0,s
2023,657,12,0,i
1524,666,10,1,s
2835,702,10,0,i
2319,708,4,0,s
293,711,5,1,i
2042,717,9,0,s
2096,724,5,0,i
30,728,7,1,s
942,730,4,0,s
2228,733,6,0,s
299,741,9,1,s
1561,744,5,0,i
299,750,6,1,i
717,761,10,0,s
1643,771,10,1,s
1679,774,8,0,s
708,790,9,0,s
2987,811,9,1,s
1323,818,3,1,s
649,831,7,0,i
2901,846,9,0,s
1473,864,5,1,s
2576,875,7,0,s
1728,878,7,1,s
139,905,11,1,s
2835,942,6,0,i
1288,949,8,0,i
2564,988,9,1,s
182,1014,7,1,s
464,1018,8,1,s
2242,1022,8,0,s
728,1074,8,1,i
1270,1166,4,1,s
2802,1172,7,1,s
1865,1180,6,0,s
1536,1183,9,1,s
152,1187,8,0,s
1511,1217,5,0,s
15,1222,6,1,s
1288,1227,9,0,s
2651,1231,5,1,s
2977,1263,7,1,s
649,1270,9,0,i
702,1277,5,1,i
2841,1288,8,0,i
1895,1304,4,1,s
2228,1317,5,0,s
1222,1323,8,1,s
36,1325,5,1,s
385,1405,4,1,s
497,1412,9,1,i
1412,1416,3,1,s
2680,1471,7,1,s
554,1473,5,1,s
1074,1487,14,1,i
2354,1495,7,1,s
2073,1511,5,0,s
152,1521,7,1,s
878,1524,6,1,i
182,1536,4,1,s
2651,1550,5,1,s
2066,1557,7,0,s
15,1561,6,0,s
728,1577,9,1,s
1487,1582,7,1,s
2680,1593,3,1,s
633,1604,9,1,i
262,1636,4,0,s
,1643,9,1,s
1487,1679,9,0,s
1412,1704,6,1,s
152,1718,6,1,s
2841,1723,7,1,s
1304,1727,5,0,s
1511,1728,12,0,s
1183,1750,10,0,s
2367,1775,6,1,i
20,1791,9,1,s
1473,1792,4,1,s
602,1811,8,0,i
2197,1822,9,1,s
1536,1852,6,1,s
425,1865,5,0,s
1728,1875,5,0,i
811,1889,5,1,s
2890,1895,5,1,s
1317,1917,6,0,s
1536,2021,8,1,i
2505,2023,5,1,s
1074,2042,11,1,s
78,2061,8,1,i
2962,2066,9,1,i
2962,2067,4,1,i
2746,2073,13,0,s
262,2096,9,0,s
2309,2113,7,1,s
602,2133,9,0,s
1577,2148,4,1,s
2993,2161,9,0,s
2920,2168,9,0,s
1917,2169,8,0,s
168,2197,6,1,i
30,2208,10,1,s
1180,2228,5,0,s
293,2235,5,0,s
2235,2242,4,0,s
505,2246,4,1,i
427,2292,7,0,s
262,2309,12,0,i
,2311,6,0,i
1875,2319,4,0,s
603,2346,4,1,i
2096,2354,7,0,i
376,2365,4,0,s
168,2367,7,1,s
1723,2396,3,1,s
2208,2457,6,0,s
1875,2504,10,0,i
818,2505,4,1,s
875,2542,7,0,s
2023,2564,4,1,s
2504,2576,4,0,s
831,2592,6,0,s
,2594,2,1,s
231,2627,10,0,s
30,2651,5,1,s
2367,2655,5,0,s
1014,2680,7,1,s
1561,2681,8,0,s
2993,2689,14,0,s
2042,2705,3,1,s
2061,2720,8,1,s
425,2746,7,0,s
1288,2760,11,0,s
741,2778,8,1,s
2319,2790,7,0,s
33,2793,4,0,s
2319,2802,7,0,i
1727,2835,6,0,s
1875,2841,6,0,s
2242,2884,4,0,s
2920,2890,4,1,s
2705,2893,6,1,s
2061,2901,7,0,s
78,2920,8,0,s
1166,2925,4,1,i
2627,2948,7,0,s
2993,2962,7,1,s
741,2977,5,1,s
1317,2987,7,1,s
316,2993,12,0,i
