recruiter,recruit,degree,blk,testatus
657,22,5,1,s
1419,37,8,1,i
2954,43,13,1,s
850,54,7,0,i
1367,65,10,0,s
704,89,9,1,s
1552,91,4,1,s
1565,99,5,1,s
2920,102,7,0,s
1682,121,9,1,s
2639,205,6,1,s
2140,209,12,0,i
1337,214,8,1,i
1167,221,9,0,s
2264,266,9,0,s
221,301,4,0,s
,305,2,1,s
2278,345,6,0,s
1655,378,4,0,s
809,414,7,1,s
1902,423,9,0,i
1866,454,5,0,s
2830,458,10,0,s
2570,474,9,0,s
1226,486,6,0,s
2615,488,5,0,i
1037,489,9,1,s
2830,500,7,0,s
811,507,11,1,s
1227,515,7,0,s
1486,520,16,0,s
221,529,7,0,s
1195,541,7,1,i
1780,558,5,0,s
91,614,8,1,s
657,655,8,0,s
,657,12,0,i
689,666,10,1,s
2830,688,6,0,s
2336,689,11,1,i
2535,698,7,1,s
1564,699,8,1,s
1277,702,10,0,i
917,704,6,1,s
1577,728,7,1,s
688,734,8,0,s
2623,756,6,0,i
1441,771,10,1,s
1729,788,4,0,i
1840,809,4,1,s
756,811,9,1,s
2381,850,6,0,s
1670,857,5,0,s
2556,875,7,0,s
2143,880,6,1,s
474,882,4,0,i
89,896,5,1,s
1195,897,7,0,s
2322,898,6,1,s
2458,917,6,1,s
1423,937,12,1,i
2264,947,8,0,s
1841,951,8,0,i
702,968,6,0,s
,969,5,1,s
2140,993,9,0,s
1692,1037,5,1,s
1316,1054,7,0,s
1037,1067,3,0,s
2899,1080,9,1,s
1367,1111,7,0,s
486,1119,11,0,s
1441,1160,8,0,s
850,1167,3,0,s
2488,1168,6,1,s
702,1171,4,0,i
2737,1187,8,0,s
2551,1195,8,0,s
22,1226,13,0,s
266,1227,9,0,s
2166,1277,5,1,i
2954,1292,4,0,s
2352,1298,3,1,s
1187,1312,9,0,s
1226,1316,12,0,i
1577,1337,3,1,s
2266,1348,7,0,i
1656,1360,7,0,s
520,1367,8,0,s
1515,1369,6,1,s
1517,1381,4,0,s
2556,1388,10,0,s
1298,1408,4,1,s
520,1417,4,0,s
702,1419,3,1,i
2826,1423,9,1,i
474,1441,6,0,i
1758,1486,8,0,s
1656,1494,3,1,s
2805,1497,8,1,i
500,1499,8,0,i
520,1515,7,1,s
1227,1517,4,0,s
1187,1534,7,0,s
2623,1546,6,1,s
2883,1552,7,1,s
22,1564,10,1,s
2738,1565,5,1,s
1515,1577,9,1,s
875,1611,10,0,s
809,1643,9,1,s
2140,1655,10,0,s
2143,1656,12,1,s
2570,1670,5,0,s
2336,1680,7,1,i
2279,1682,6,1,s
2209,1692,6,1,s
2143,1700,8,1,i
1423,1711,6,1,s
1886,1729,11,0,i
1801,1730,6,0,s
2152,1739,5,1,s
1866,1745,11,0,s
655,1758,8,0,i
209,1759,6,0,s
1348,1780,4,0,s
1195,1801,10,0,i
,1840,7,1,s
1780,1841,7,0,s
2458,1862,7,1,s
1517,1865,5,0,s
1862,1866,4,0,s
1277,1883,6,1,s
2266,1886,11,0,s
1227,1902,12,0,i
756,1909,6,1,s
1360,1941,6,0,s
2738,1959,6,0,i
1292,1971,7,0,s
1517,1978,4,0,i
699,1980,10,0,s
1119,1988,10,0,i
2623,2029,3,1,s
2279,2034,5,0,i
1565,2066,9,1,i
266,2068,8,0,s
704,2114,5,0,s
2209,2140,5,0,i
2458,2143,8,1,s
2166,2152,5,1,s
1682,2166,5,1,i
500,2185,5,0,i
1360,2209,9,1,s
1988,2214,3,0,s
1801,2264,5,0,s
1486,2266,9,0,s
2279,2278,6,1,s
704,2279,10,1,s
2152,2298,7,1,s
89,2322,6,1,s
474,2336,7,1,s
345,2352,7,1,s
2737,2364,11,1,s
458,2374,6,0,s
897,2381,10,0,i
22,2409,7,1,i
558,2410,3,1,s
1840,2458,8,1,i
2352,2488,5,1,s
655,2535,4,0,s
655,2551,9,0,s
1111,2556,10,0,i
1546,2557,5,1,s
1360,2570,7,0,s
2381,2600,7,0,s
2859,2615,14,0,s
65,2620,9,0,s
947,2623,10,1,s
1381,2639,7,1,s
515,2688,8,1,s
1292,2708,3,0,s
65,2711,8,0,i
2738,2737,8,0,i
1988,2738,9,0,s
1441,2766,8,0,i
1167,2772,10,0,i
1552,2776,5,1,i
2620,2805,4,0,s
1729,2826,9,0,s
266,2830,7,0,s
897,2859,4,0,s
2278,2883,4,1,s
2266,2899,8,0,s
43,2903,6,0,s
2600,2920,8,0,s
2535,2927,9,1,s
541,2953,8,1,s
1367,2954,7,0,s
2600,2961,9,0,s
