recruiter,recruit,degree,blk,testatus
1707,17,9,1,i
703,34,9,1,i
,47,10,0,i
2439,54,7,0,i
485,55,6,0,s
2439,57,7,1,s
2692,79,6,0,i
2583,111,6,0,s
645,118,10,1,s
54,121,9,1,s
991,128,7,1,i
959,136,5,0,s
2110,173,10,0,s
,206,7,1,i
1827,242,9,0,s
357,310,8,0,s
539,318,10,1,s
2583,325,4,0,s
1166,343,3,1,s
1894,352,5,1,s
1435,357,6,1,s
733,359,6,0,s
2940,373,9,0,s
931,380,6,1,s
1760,404,6,0,s
2223,407,6,0,s
618,408,7,1,s
17,436,3,1,i
1095,452,5,0,i
2889,464,6,1,s
318,477,13,1,i
380,485,14,1,s
1184,487,9,1,s
2615,488,5,0,i
645,507,11,1,s
2182,531,5,0,s
1958,539,4,0,s
2953,541,7,1,i
646,552,6,0,s
991,561,9,0,i
2615,569,1,1,s
2556,585,3,1,s
2413,595,8,0,s
1471,618,4,1,s
1166,635,11,1,i
380,645,6,1,i
1318,646,5,0,s
1038,658,4,1,s
1403,692,3,0,s
477,703,12,1,s
1882,724,5,0,i
1880,730,4,0,s
975,733,6,0,s
1881,844,7,0,s
1263,868,6,1,s
1652,876,9,0,i
373,879,10,1,s
1318,904,6,1,i
2953,909,6,1,s
2642,910,6,1,s
1518,931,5,1,s
730,942,6,0,i
373,959,5,0,s
2983,967,6,1,s
2697,975,10,0,i
2946,991,6,1,s
407,1016,6,0,s
464,1018,8,1,s
2942,1025,12,1,s
325,1030,9,0,s
2110,1038,11,1,s
2182,1046,4,1,s
2007,1054,7,0,s
1069,1057,7,0,s
1054,1060,7,0,s
2272,1069,6,0,s
552,1083,7,0,s
2983,1088,7,1,s
121,1089,9,1,i
2653,1095,4,0,s
1958,1128,7,0,s
2413,1135,6,0,s
2556,1156,8,1,s
2925,1166,4,1,s
206,1175,8,1,s
967,1184,5,1,i
325,1185,4,0,s
975,1191,6,0,s
541,1195,8,0,s
2495,1211,8,1,i
1088,1263,7,1,s
1166,1270,9,0,i
1054,1316,12,0,i
1498,1318,6,1,s
2692,1333,8,0,i
2387,1349,4,0,i
1333,1366,5,0,s
2976,1368,9,1,s
1880,1388,10,0,s
380,1396,2,1,i
975,1403,3,0,i
1689,1435,6,0,s
2374,1452,7,0,i
2200,1471,7,1,s
2439,1498,6,0,i
2953,1518,6,1,s
1403,1562,8,0,i
1882,1599,5,1,i
1195,1652,4,0,i
2946,1686,9,1,s
1498,1689,6,0,s
595,1707,5,0,s
17,1738,6,1,s
1471,1741,8,1,s
488,1760,6,0,s
2090,1772,10,0,s
1882,1813,7,0,i
1030,1814,9,0,s
2946,1825,7,1,s
2017,1827,5,0,i
118,1829,5,1,s
1741,1855,3,1,i
1349,1879,10,0,s
,1880,3,0,s
1879,1881,5,0,s
1191,1882,10,0,s
2318,1894,8,1,s
2278,1915,11,1,s
646,1932,7,0,s
561,1943,5,1,i
2983,1958,6,0,s
991,1974,13,1,s
595,1992,7,0,s
47,2007,5,0,s
1974,2014,7,1,s
585,2017,9,1,s
1599,2055,5,0,s
1599,2075,7,0,i
1316,2090,6,0,s
724,2096,9,0,s
408,2110,10,1,s
1095,2144,4,0,s
118,2155,8,1,s
1195,2182,7,0,s
477,2192,10,1,s
730,2200,5,0,s
2925,2219,6,0,i
2916,2223,7,0,i
733,2228,5,0,s
2516,2272,6,0,s
2653,2278,6,1,s
2692,2318,11,0,s
2326,2325,6,0,s
79,2326,9,0,s
2697,2370,10,1,s
2200,2374,6,0,s
2940,2387,6,0,i
79,2413,9,0,s
485,2421,6,1,i
1943,2439,9,1,i
541,2453,11,1,s
2387,2470,6,1,s
2697,2495,7,0,s
373,2512,6,0,s
79,2516,8,0,s
1195,2551,9,0,s
1388,2556,10,0,i
2615,2563,6,0,s
2889,2572,6,1,s
407,2583,5,0,s
310,2584,11,0,s
1038,2604,7,1,s
2748,2615,14,0,s
1088,2642,8,1,i
942,2653,9,0,s
1943,2679,3,1,s
1562,2692,6,0,s
1388,2697,7,0,s
2017,2748,7,1,i
1388,2761,7,0,s
436,2762,8,1,s
1741,2804,6,1,i
1652,2855,10,0,s
2278,2883,4,1,s
868,2889,5,1,s
1046,2890,4,1,s
1046,2892,6,1,s
618,2895,6,1,s
618,2916,8,0,s
931,2925,4,1,i
561,2940,7,0,s
,2942,7,1,s
1316,2946,7,1,s
2804,2953,8,1,s
1741,2973,15,0,i
1881,2976,4,1,s
2804,2983,5,1,s
1562,2995,7,0,s
