recruiter,recruit,degree,blk,testatus
2250,8,4,1,i
1551,17,9,1,i
1823,30,5,1,s
1865,61,13,1,s
1487,62,10,0,s
425,65,10,0,s
2014,83,6,1,i
2129,95,9,1,s
2990,98,8,0,s
2229,101,10,0,s
1975,116,5,1,s
1057,148,5,0,i
1911,150,5,1,s
1616,183,9,1,i
997,190,9,1,s
1061,211,12,1,i
2940,213,12,0,s
747,214,8,1,i
1378,274,10,1,s
499,276,4,0,i
1087,318,10,1,s
1978,333,9,0,i
183,336,12,0,i
83,378,4,0,s
2464,395,6,0,s
1160,404,6,0,s
1087,424,5,0,s
1727,425,11,0,i
2966,426,5,0,s
116,429,9,1,s
567,431,5,1,s
8,448,8,1,i
1978,449,10,0,s
2267,474,9,0,s
318,477,13,1,i
997,494,3,1,s
116,498,10,1,s
404,499,8,0,s
1417,520,16,0,s
1551,527,11,1,i
997,534,7,1,i
2991,567,5,1,s
98,577,8,0,i
1501,591,10,0,s
938,600,7,1,s
577,602,8,0,s
2924,612,10,1,s
2770,629,5,1,s
1804,637,7,0,i
2180,655,8,0,s
1557,684,7,1,s
1208,737,7,1,i
,747,9,1,s
2601,752,6,1,s
101,759,6,0,s
2180,776,6,0,s
2770,836,4,1,s
95,861,5,1,i
1131,862,7,1,s
494,864,5,1,s
2418,935,5,1,s
1912,938,10,1,s
1646,959,5,0,s
1367,992,6,1,s
2879,997,9,1,s
1487,1002,7,1,s
1823,1025,12,1,s
1483,1057,7,0,s
61,1061,11,1,s
1646,1081,5,0,i
1154,1087,4,0,s
612,1089,9,1,i
1160,1092,8,0,s
1367,1111,7,0,s
1975,1131,8,1,s
520,1146,10,0,s
2306,1154,7,0,s
1081,1155,7,0,s
1683,1156,8,1,s
1758,1160,8,0,s
1750,1183,9,1,s
534,1186,7,0,s
1878,1196,5,0,s
499,1199,4,0,s
534,1208,4,1,s
2247,1226,13,0,s
938,1237,4,0,s
183,1265,6,1,s
776,1278,11,0,s
1899,1285,8,0,s
62,1304,4,1,s
2129,1326,9,1,s
2315,1340,1,0,i
1417,1349,4,0,i
1849,1354,6,0,s
65,1367,8,0,s
1265,1378,5,1,s
2675,1417,4,0,s
1974,1421,7,0,s
65,1422,6,0,s
2280,1483,6,0,s
1679,1487,14,1,i
1651,1492,8,1,s
1226,1501,6,1,i
602,1506,11,0,s
1865,1517,4,0,s
2865,1525,9,0,s
776,1551,9,1,s
2066,1557,7,0,s
83,1610,8,0,i
1937,1611,10,0,s
1483,1616,4,1,s
1354,1646,6,0,s
83,1651,5,1,s
150,1671,7,1,s
,1679,9,0,s
190,1683,9,1,i
629,1711,6,1,s
1304,1727,5,0,s
520,1750,10,0,s
655,1758,8,0,i
8,1760,6,0,s
2280,1804,9,0,s
213,1813,7,0,i
1501,1816,7,0,s
612,1823,5,1,s
1911,1849,9,1,s
425,1865,5,0,s
2064,1878,7,0,i
1679,1886,11,0,s
150,1899,6,0,s
1226,1910,6,0,s
1304,1911,6,1,s
2339,1912,6,1,s
2810,1931,3,0,s
2601,1937,6,0,s
2464,1974,13,1,s
2014,1975,4,1,s
1517,1978,4,0,i
1823,1982,9,1,s
211,2002,6,1,s
183,2014,7,1,s
759,2020,6,0,i
1081,2053,6,1,s
2355,2064,8,0,s
2660,2065,8,0,s
2687,2066,9,1,i
2339,2082,6,0,s
1378,2129,8,1,i
98,2139,8,0,s
2879,2180,6,0,s
655,2229,8,0,s
759,2238,6,1,s
655,2247,8,0,i
474,2250,3,0,s
1089,2256,8,1,i
1912,2262,9,1,s
1525,2267,5,0,s
1899,2280,7,0,s
183,2300,6,1,s
2520,2306,7,0,s
1326,2313,4,1,s
2810,2315,9,0,i
2924,2339,7,1,s
2554,2355,6,0,s
2966,2418,4,1,s
,2424,7,1,s
1417,2452,5,0,s
2848,2464,5,1,s
1937,2475,7,0,s
2355,2520,4,0,i
637,2554,13,1,i
1506,2584,11,0,s
2306,2601,6,0,s
,2645,10,1,s
30,2651,5,1,s
1326,2659,8,1,s
759,2660,6,0,s
1683,2670,8,1,s
1196,2675,5,1,s
1758,2687,3,1,s
2064,2726,11,0,s
1727,2729,6,0,i
404,2733,4,0,s
2979,2770,12,1,s
276,2782,7,0,s
1131,2810,7,0,s
214,2826,9,0,s
1727,2835,6,0,s
2990,2848,12,1,i
214,2855,10,0,s
1057,2865,5,1,s
2726,2879,8,0,s
1611,2924,7,0,s
2355,2940,7,0,s
2924,2966,7,0,s
2520,2979,5,0,s
95,2990,11,1,s
2979,2991,7,1,s
