recruiter,recruit,degree,blk,testatus
140,14,7,0,s
1630,17,9,1,i
2596,21,3,1,i
2954,43,13,1,s
,53,4,1,s
571,54,7,0,i
590,114,5,1,s
2474,122,8,0,s
2001,140,10,0,i
2337,141,8,0,s
1909,144,9,1,s
1525,155,8,0,s
2816,166,7,0,s
2367,168,9,1,i
1207,169,12,1,s
2581,170,11,0,s
532,175,3,1,s
1275,200,13,1,s
2034,204,11,0,s
1759,209,12,0,i
2216,264,7,1,s
,267,9,1,s
1909,274,10,1,s
1847,282,7,1,s
169,293,10,1,s
1525,309,10,0,s
590,314,14,0,s
2352,345,6,0,s
53,362,6,1,s
2675,384,5,1,s
547,421,8,0,i
282,448,8,1,i
489,451,10,1,s
155,458,10,0,s
1759,489,9,1,s
2974,520,16,0,s
1012,532,12,1,s
2197,536,4,1,s
2398,544,7,0,s
1860,547,7,0,s
1475,571,10,0,s
421,590,4,0,s
293,610,11,1,s
2524,648,3,1,s
14,653,10,0,s
571,665,10,0,s
2235,672,5,0,s
1179,681,7,1,i
1880,730,4,0,s
1561,744,5,0,i
764,756,6,0,i
451,764,5,0,s
1834,767,8,1,i
1561,769,8,0,s
451,800,5,0,s
1942,813,7,0,s
1900,840,8,0,s
1548,851,8,0,s
1425,852,3,1,i
1012,877,11,1,s
547,886,9,0,s
942,912,9,0,s
2261,925,6,0,i
730,942,6,0,i
1561,981,5,1,s
800,986,7,1,s
1367,992,6,1,s
155,1007,4,0,i
1565,1012,5,1,s
2352,1029,6,1,s
1084,1032,11,0,i
1388,1040,8,0,s
1799,1084,6,0,i
140,1085,9,1,s
,1092,8,0,s
1367,1111,7,0,s
2398,1114,4,0,s
122,1129,4,1,s
1114,1136,10,1,s
458,1141,7,0,i
1683,1156,8,1,s
2488,1168,6,1,s
1425,1179,9,1,s
1871,1201,10,1,s
1141,1207,10,0,s
1201,1254,6,1,s
2261,1270,9,0,i
21,1275,5,1,s
1111,1285,8,0,s
2954,1292,4,0,s
1837,1312,9,0,s
2106,1316,12,0,i
2741,1335,8,1,s
1417,1349,4,0,i
1446,1366,5,0,s
520,1367,8,0,s
1837,1375,5,0,i
2055,1379,7,0,s
1880,1388,10,0,s
1873,1410,5,0,s
520,1417,4,0,s
2843,1425,7,1,s
1129,1446,10,1,s
1775,1451,4,0,s
1179,1469,14,0,s
1952,1475,7,0,s
520,1486,8,0,s
1136,1493,8,0,i
1275,1520,9,1,s
2337,1525,9,0,s
547,1542,4,1,s
314,1548,3,0,s
992,1555,7,0,s
2488,1561,6,0,s
1136,1565,5,1,s
2974,1581,6,1,s
2055,1599,5,1,i
1085,1612,6,1,i
1871,1613,11,1,i
1168,1630,3,1,i
200,1651,5,1,s
648,1653,6,0,s
1873,1669,4,1,i
1651,1683,9,1,i
2556,1713,6,0,s
1179,1731,6,1,s
1525,1759,6,0,s
1312,1761,7,0,s
2581,1775,6,1,i
2106,1789,6,0,s
2235,1791,9,1,s
665,1795,9,0,s
1312,1799,9,0,i
2165,1834,5,1,s
1873,1837,4,0,i
1375,1847,7,0,s
209,1860,7,0,s
122,1871,8,1,i
267,1873,8,0,s
1349,1879,10,0,s
571,1880,3,0,s
992,1900,5,1,s
2671,1909,6,1,s
925,1942,4,0,s
2261,1952,7,0,s
362,1964,8,1,s
1292,1971,7,0,s
2334,2001,7,0,s
2279,2034,5,0,i
2704,2055,5,0,s
1565,2066,9,1,i
1952,2082,6,0,s
1168,2106,7,1,s
653,2150,7,0,s
536,2165,10,1,s
,2197,6,1,i
730,2200,5,0,s
590,2216,8,1,i
2242,2235,5,0,s
2884,2242,4,0,s
1084,2261,8,0,s
1542,2279,10,1,s
200,2329,13,1,s
2476,2334,6,0,i
170,2337,10,0,s
2488,2352,7,1,s
155,2367,7,1,s
2461,2398,6,0,s
2165,2405,5,0,s
1669,2407,12,1,s
1847,2461,8,0,i
1375,2474,6,0,i
2082,2476,9,0,s
877,2488,5,1,s
2634,2491,9,1,i
1860,2522,6,0,s
2816,2523,7,1,s
1254,2524,8,1,s
1111,2556,10,0,i
2197,2561,7,1,s
1834,2581,9,1,s
2001,2596,9,1,s
1952,2634,8,1,s
362,2658,9,1,i
2687,2669,7,1,s
54,2671,9,0,s
1417,2675,5,1,s
2066,2687,3,1,s
2150,2704,3,0,i
1292,2708,3,0,s
2658,2741,4,1,s
1759,2816,10,0,s
53,2840,7,1,i
1653,2843,5,1,s
877,2884,4,0,s
653,2898,8,1,i
1141,2923,8,0,i
1367,2954,7,0,s
1007,2974,5,1,s
2634,2985,10,1,s
