recruiter,recruit,degree,blk,testatus
2040,2,6,1,s
1408,5,3,1,s
778,9,10,1,i
2663,12,4,0,s
2026,14,7,0,s
2073,33,5,0,i
263,74,8,1,i
2453,80,10,1,i
485,90,6,1,i
2913,101,10,0,s
14,140,10,0,i
212,157,8,0,s
2988,179,6,0,s
982,205,6,1,s
1686,206,7,1,i
1736,212,10,0,s
1316,219,8,1,s
2158,220,3,0,s
1532,232,5,0,i
1698,237,10,0,s
14,254,14,0,s
821,256,8,0,s
,263,6,1,s
1648,295,7,1,s
1676,297,6,0,s
1728,346,8,0,i
1034,359,6,0,s
681,392,12,1,s
1476,393,4,1,s
1697,398,7,0,s
1615,417,4,0,s
,436,3,1,i
140,437,7,0,s
731,485,14,1,s
2082,486,6,0,s
992,505,9,0,s
886,510,2,0,s
1805,527,11,1,i
982,536,4,1,s
9,548,3,1,s
1850,549,8,0,s
2065,560,7,0,s
1879,563,7,0,i
2073,571,10,0,s
1203,610,11,1,s
237,625,7,0,s
1690,626,10,1,s
1789,636,6,0,s
9,667,4,1,i
2770,681,7,1,i
392,695,8,1,s
346,696,7,1,i
220,731,8,0,i
2660,759,6,0,s
297,778,7,0,i
2441,821,6,0,i
2596,832,8,0,i
2770,836,4,1,s
836,849,5,1,s
,867,5,0,s
1065,877,11,1,s
667,878,7,1,s
2111,886,9,0,s
667,913,6,1,i
1619,915,7,0,s
5,927,8,1,s
2660,982,7,1,s
1067,992,6,1,s
2165,1025,12,1,s
263,1034,5,1,s
1067,1037,5,1,s
393,1065,5,1,s
2441,1067,3,0,s
927,1119,11,0,s
832,1127,7,0,s
2631,1196,5,0,s
1879,1203,13,1,s
1805,1206,7,1,s
263,1239,6,1,s
1203,1271,6,1,s
2106,1316,12,0,i
982,1371,5,1,i
878,1389,9,1,s
2147,1393,7,0,s
867,1408,4,1,s
1532,1424,3,1,s
2177,1442,3,0,s
2147,1476,6,1,s
1532,1487,14,1,i
2301,1505,4,0,s
1728,1511,5,0,s
2668,1529,4,1,s
1065,1532,7,1,s
992,1555,7,0,s
486,1574,4,0,s
563,1615,6,0,s
1952,1619,6,0,i
563,1625,5,0,s
1271,1648,3,1,s
2663,1670,5,0,s
2779,1676,9,1,i
392,1686,9,1,s
2229,1690,5,0,s
1850,1697,4,0,i
2301,1698,7,1,s
212,1703,13,0,s
2978,1713,6,0,s
2988,1728,12,0,s
2797,1733,6,1,s
563,1736,5,0,s
2872,1753,6,1,i
1648,1764,6,1,s
1736,1772,10,0,s
2158,1789,6,0,s
2631,1805,6,1,s
731,1850,5,0,s
2732,1864,6,0,i
1728,1875,5,0,i
1196,1878,7,0,i
510,1879,10,0,s
297,1899,6,0,s
2634,1952,7,0,s
2978,1959,6,0,i
2578,1968,5,0,s
101,1977,7,0,s
1625,1982,9,1,s
992,1995,12,1,i
2147,1997,8,0,s
179,1998,5,0,s
2425,2012,4,0,i
2578,2021,8,1,i
2797,2026,14,0,i
1805,2040,8,1,s
2660,2065,8,0,s
1511,2073,13,0,s
1952,2082,6,0,s
2165,2083,6,1,s
1316,2090,6,0,s
2742,2097,5,0,i
1789,2106,7,1,s
2876,2111,4,1,s
2904,2137,8,1,s
2742,2147,6,0,i
836,2158,5,1,s
536,2165,10,1,s
731,2177,4,0,i
237,2227,8,0,s
1879,2229,8,0,s
1574,2245,4,0,s
1316,2247,8,0,i
437,2262,9,1,s
9,2289,5,1,s
1119,2292,7,0,s
2631,2293,7,1,s
1476,2301,7,1,s
2012,2373,5,0,s
915,2375,5,0,s
2106,2425,7,0,s
2988,2441,5,1,s
2111,2453,11,1,s
1625,2455,9,0,s
205,2468,7,1,s
2453,2505,4,1,s
,2516,8,0,s
2468,2524,8,1,s
1025,2557,5,1,s
2978,2565,7,0,s
2425,2578,6,0,s
5,2596,9,1,s
237,2607,9,0,s
1442,2615,14,0,s
2301,2631,5,1,s
2111,2634,8,1,s
1850,2640,5,0,s
549,2641,5,0,s
2770,2656,5,1,i
2040,2657,8,1,s
836,2660,6,0,s
2375,2663,12,0,s
536,2668,4,1,s
2578,2676,6,0,i
2375,2732,7,0,s
1676,2742,8,0,s
696,2757,12,0,s
2663,2760,11,0,s
33,2770,12,1,s
33,2779,4,0,s
927,2797,6,1,s
14,2799,12,0,s
1968,2856,6,0,s
2797,2872,8,1,s
696,2876,6,1,s
1271,2904,9,1,i
2083,2912,7,1,s
2779,2913,5,0,i
1686,2946,7,1,s
1690,2978,5,0,i
832,2988,8,0,s
2065,2990,11,1,s
1736,2995,7,0,s
