recruiter,recruit,degree,blk,testatus
422,8,4,1,i
1630,17,9,1,i
300,18,7,0,s
2681,26,5,1,i
1419,37,8,1,i
944,39,8,1,i
2210,80,10,1,i
950,82,8,0,s
82,164,10,0,i
1432,192,6,1,s
1557,198,10,1,s
2787,199,10,0,s
999,227,8,0,s
2337,238,8,0,i
1534,242,9,0,s
1944,251,7,0,s
2496,256,8,0,s
974,291,7,1,s
1900,294,10,1,s
803,300,4,1,s
636,314,14,0,s
1944,320,8,0,s
1661,328,6,0,s
2058,330,8,0,s
1329,332,2,0,s
314,342,10,0,s
328,358,9,0,s
342,374,6,1,s
2819,408,7,1,s
2502,410,10,0,s
1990,412,5,0,s
1534,422,5,0,s
2402,449,10,0,s
1447,453,7,1,s
2329,463,7,1,i
1172,485,14,1,s
2190,495,6,1,s
2819,496,6,1,i
564,504,6,1,s
992,505,9,0,s
1900,527,11,1,i
2655,544,7,0,s
2552,560,7,0,s
410,564,11,0,s
256,615,4,0,s
453,628,4,0,s
1990,636,6,0,s
950,654,5,0,i
2114,660,15,0,s
412,689,11,1,i
1049,693,9,0,s
320,698,7,1,s
1419,702,10,0,i
2064,727,10,0,s
1919,746,7,1,i
770,747,9,1,s
82,748,7,0,s
2999,770,6,1,s
660,784,5,0,s
1283,803,5,1,s
1994,835,3,1,s
2897,843,6,0,s
660,844,7,0,s
1772,845,3,1,s
2210,944,9,1,s
2210,950,8,1,s
1841,951,8,0,i
1329,956,7,0,i
1835,974,9,1,s
1367,992,6,1,s
951,999,6,0,s
408,1009,6,1,i
1447,1036,11,1,s
784,1049,6,0,i
314,1077,6,0,s
1677,1100,8,1,s
544,1119,11,0,s
1633,1120,7,1,s
242,1145,5,0,s
504,1168,6,1,s
1673,1172,7,1,s
1589,1182,4,1,i
1312,1187,8,0,s
1666,1189,2,1,s
2496,1224,10,1,s
1811,1240,8,0,i
628,1241,4,0,i
496,1283,9,1,s
2551,1312,9,0,s
1618,1329,6,0,s
1372,1348,7,0,i
1451,1367,8,0,s
1431,1372,8,0,s
1811,1374,7,0,s
1009,1380,7,1,i
505,1397,4,0,i
422,1419,3,1,i
330,1427,6,1,i
,1431,10,0,s
2190,1432,9,1,i
1633,1447,6,1,s
844,1451,4,0,s
2654,1508,5,0,s
1187,1534,7,0,s
992,1555,7,0,s
628,1557,7,0,s
1557,1585,3,0,s
2897,1589,5,0,s
1944,1615,6,0,s
1742,1618,8,1,s
1168,1630,3,1,i
164,1633,6,1,s
2787,1661,14,0,s
1241,1663,7,0,s
1923,1666,2,0,s
2663,1670,5,0,s
2058,1673,9,1,s
1661,1677,6,0,s
1432,1711,6,1,s
1772,1736,5,0,s
1009,1742,9,1,s
8,1760,6,0,s
974,1772,10,0,s
1451,1775,6,1,i
1348,1780,4,0,s
636,1789,6,0,s
242,1791,9,1,s
2552,1793,6,0,s
2552,1811,8,0,i
845,1825,7,1,s
1789,1835,6,0,s
1780,1841,7,0,s
1793,1847,7,0,s
2921,1854,4,1,s
992,1900,5,1,s
944,1905,5,1,i
408,1919,4,1,s
844,1923,5,0,s
1077,1944,7,0,s
2237,1983,8,0,i
2502,1990,9,0,s
1427,1994,5,1,s
2598,2042,11,1,s
1990,2058,6,0,s
2822,2059,11,1,i
1677,2064,8,0,s
560,2065,8,0,s
2929,2073,13,0,s
2787,2079,11,0,s
39,2086,10,0,s
,2097,5,0,i
1789,2106,7,1,s
1661,2114,5,0,s
238,2123,8,0,s
1789,2158,5,1,s
227,2168,9,0,s
1633,2190,7,1,s
,2210,3,1,i
1618,2237,6,1,s
2551,2291,7,1,s
1168,2302,8,0,s
974,2329,13,1,s
2079,2337,10,0,s
314,2346,4,1,i
2237,2364,11,1,s
1077,2402,4,0,s
1772,2469,7,0,s
2123,2496,6,1,s
2840,2502,6,0,i
660,2551,9,0,s
1372,2552,6,0,s
835,2573,4,0,s
1775,2581,9,1,s
449,2582,4,0,s
2158,2598,8,1,s
242,2616,7,0,s
1329,2641,5,0,s
198,2652,7,1,s
412,2654,8,0,i
2190,2655,5,0,s
2551,2663,12,0,s
1348,2664,11,0,s
2097,2681,8,0,s
2663,2760,11,0,s
,2781,5,1,i
2097,2787,4,0,s
227,2815,4,0,s
328,2819,10,1,s
564,2822,8,0,s
39,2827,3,1,i
1431,2840,7,1,i
504,2896,4,1,s
1187,2897,7,0,s
2168,2919,5,0,s
2237,2921,3,1,s
374,2929,8,0,s
1049,2948,7,0,s
1841,2970,5,0,s
1508,2999,5,0,i
