recruiter,recruit,degree,blk,testatus
1222,15,13,1,s
1752,48,6,1,s
2479,68,10,1,i
2102,76,5,1,s
2894,106,4,0,i
2753,107,7,1,i
623,110,10,1,s
2468,111,6,0,s
1871,122,8,0,s
1553,132,6,0,s
1366,166,7,0,s
315,189,5,0,s
2034,196,10,0,s
2034,204,11,0,s
2468,205,6,1,s
764,221,9,0,s
2956,226,12,0,s
1027,288,9,1,i
517,292,9,1,s
1522,309,10,0,s
2444,311,5,0,s
870,315,6,0,s
110,318,10,1,s
1288,319,8,0,i
1030,325,4,0,s
949,363,6,0,s
1300,388,5,1,s
2583,407,6,0,s
663,409,6,1,s
2102,417,4,0,s
1195,432,10,1,i
1886,434,8,0,s
814,448,8,1,i
1260,517,5,1,s
166,528,10,0,s
122,555,5,0,i
388,566,11,1,i
2446,623,9,0,i
196,625,7,0,s
2524,648,3,1,s
1027,652,8,1,i
2116,654,5,0,i
1771,657,12,0,i
2611,663,7,1,i
654,678,4,0,i
1695,698,7,1,s
221,705,6,0,i
1030,716,11,1,s
1519,755,8,1,s
654,760,8,0,s
2452,764,5,0,s
2461,814,9,0,i
814,837,8,1,s
1690,870,3,1,s
2261,876,9,0,i
1237,938,10,1,s
2799,947,8,0,s
2608,949,8,0,i
654,950,8,1,s
111,963,2,1,s
1297,964,6,1,i
292,1010,6,1,s
315,1027,7,1,s
964,1030,9,0,s
1260,1058,4,1,s
2466,1061,11,1,s
1917,1064,6,1,s
2611,1076,8,0,s
1237,1090,8,1,i
2998,1122,5,0,s
2490,1128,7,0,s
122,1129,4,1,s
1522,1131,8,1,s
,1135,6,0,s
2135,1138,9,0,i
1366,1170,7,0,s
1297,1176,10,0,s
1801,1195,8,0,s
1929,1205,5,1,s
755,1222,6,1,s
2933,1225,9,1,s
1801,1237,4,0,s
2344,1260,8,1,s
949,1288,8,0,i
1841,1297,6,0,i
2391,1300,6,1,s
196,1366,5,0,s
814,1430,6,0,s
1366,1446,10,1,s
517,1452,7,0,i
2462,1458,4,1,s
107,1472,6,1,s
963,1480,9,0,i
2344,1519,4,1,s
2267,1522,6,0,s
132,1535,8,0,s
2120,1553,8,0,s
2404,1581,6,1,s
2583,1587,5,1,s
1300,1588,5,1,s
517,1596,6,1,s
2462,1690,5,0,s
1553,1695,11,1,s
2826,1711,6,1,s
1225,1752,3,1,i
205,1771,4,0,s
319,1779,4,0,s
1128,1801,10,0,i
2611,1803,8,0,i
1841,1815,5,1,i
2998,1841,7,0,s
716,1871,8,1,i
716,1873,8,0,s
2102,1886,11,0,s
76,1907,7,1,s
2466,1914,7,0,s
2169,1917,6,0,s
,1929,5,1,s
1519,1970,5,1,s
1176,2001,7,0,s
132,2007,5,0,s
2404,2014,7,1,s
2753,2034,5,0,i
2842,2038,9,1,s
2581,2053,6,1,s
2490,2062,6,0,s
122,2075,7,0,i
2120,2102,8,0,s
1237,2116,5,0,s
2444,2120,4,0,s
1535,2125,11,0,s
1907,2131,13,1,s
2229,2135,9,0,s
2894,2169,8,0,s
949,2183,6,0,s
2799,2196,3,0,s
166,2222,5,0,s
1690,2229,8,0,s
2583,2233,7,0,s
221,2236,4,0,i
964,2246,4,1,i
964,2251,12,1,s
111,2261,8,0,s
1771,2265,5,0,s
2799,2267,5,0,s
1535,2285,3,0,s
1446,2287,10,1,s
2001,2334,6,0,i
2842,2344,5,1,s
1452,2374,6,0,s
1596,2391,12,1,i
2437,2404,8,1,s
1970,2437,7,1,s
2785,2444,7,0,i
2753,2446,10,0,s
,2452,5,0,s
2724,2461,8,0,i
1917,2462,8,1,s
2462,2463,11,1,s
2956,2466,8,1,i
2524,2468,7,1,s
1519,2479,7,1,s
2860,2490,8,1,i
1090,2499,6,1,s
204,2510,2,0,s
204,2515,7,0,i
1260,2524,8,1,s
2251,2530,6,1,s
1195,2551,9,0,s
2463,2581,9,1,s
111,2583,5,0,s
315,2608,6,0,i
2120,2611,5,0,s
417,2617,9,0,s
623,2622,4,0,s
2530,2646,6,1,s
1452,2692,6,0,s
2785,2724,12,0,i
652,2753,9,0,i
1225,2785,7,0,i
2490,2786,8,1,i
555,2789,5,0,s
625,2799,12,0,s
2261,2809,9,0,s
652,2826,9,0,s
2404,2827,3,1,i
417,2831,5,0,s
1122,2842,10,1,s
2053,2848,12,1,i
1458,2860,6,1,s
716,2873,9,1,s
,2894,6,0,s
2581,2933,5,1,i
1222,2938,4,1,s
363,2956,5,0,s
764,2998,6,0,i
1135,2999,5,0,i
