recruiter,recruit,degree,blk,testatus
2341,17,9,1,i
1252,18,7,0,s
1371,24,9,0,s
1252,39,8,1,i
476,40,2,1,i
849,43,13,1,s
2970,55,6,0,s
1874,61,13,1,s
2341,69,3,1,s
2262,73,8,1,s
1815,92,8,1,s
2751,105,7,1,i
1975,116,5,1,s
1692,131,3,1,i
1839,151,9,0,s
294,156,3,0,i
,159,6,1,i
1275,200,13,1,s
1102,208,8,1,s
1759,209,12,0,i
61,211,12,1,i
747,214,8,1,i
2168,227,8,0,s
2204,269,7,1,i
849,271,6,1,s
2834,294,10,1,s
1848,298,5,1,s
1525,309,10,0,s
1939,318,10,1,s
475,322,7,1,s
1131,349,4,0,i
43,372,6,1,i
1568,373,9,0,s
2732,379,4,0,s
681,392,12,1,s
349,424,5,0,s
2487,447,4,1,s
2033,448,8,1,i
2100,449,10,0,s
2029,457,10,0,s
1522,468,9,0,s
1794,475,8,1,i
1874,476,5,1,s
1953,482,5,0,s
1794,507,11,1,s
1912,585,3,1,s
1843,635,11,1,i
69,663,7,1,i
1179,681,7,1,i
2192,747,9,1,s
131,767,8,1,i
482,768,4,0,s
424,798,12,0,s
1644,803,5,1,s
1839,807,10,1,s
2601,843,6,0,s
1834,849,5,1,s
,868,6,1,s
2100,873,6,0,i
373,879,10,1,s
2305,880,6,1,s
1843,909,6,1,s
1794,914,10,1,s
957,922,7,1,s
879,927,8,1,s
1729,935,5,1,s
159,957,9,1,s
2813,999,6,0,s
1692,1029,6,1,s
1201,1066,5,1,s
271,1102,6,1,s
1201,1110,9,1,s
476,1118,8,1,s
1975,1131,8,1,s
1254,1133,10,1,s
2227,1149,2,0,i
61,1157,3,1,s
2305,1163,8,1,s
2077,1176,10,0,s
2121,1178,3,1,s
1469,1179,9,1,s
1254,1201,10,1,s
1774,1204,6,0,s
2495,1211,8,1,i
309,1217,5,0,s
69,1251,7,0,s
1444,1252,7,0,s
1131,1254,6,1,s
372,1261,7,1,s
2645,1268,2,1,s
880,1275,5,1,s
2774,1326,9,1,s
1759,1343,3,0,i
2033,1371,5,1,i
747,1404,7,1,s
873,1444,2,0,s
2100,1469,14,0,s
1371,1472,6,1,s
1848,1474,8,1,s
922,1487,14,1,i
1131,1522,6,0,s
1522,1525,9,0,s
2770,1528,3,1,s
1809,1531,9,1,s
2614,1568,6,0,i
475,1581,6,1,s
868,1583,4,1,s
200,1637,6,1,i
2774,1644,5,1,i
1953,1647,5,1,s
1729,1651,5,1,s
1815,1691,6,1,s
2121,1692,6,1,s
,1696,7,1,s
349,1729,11,0,i
2816,1759,6,0,s
2645,1774,8,1,s
1647,1794,6,1,s
92,1800,8,1,s
,1809,7,1,s
131,1815,5,1,i
767,1834,5,1,s
1834,1839,4,1,i
2487,1840,7,1,s
1251,1843,11,0,s
2770,1848,6,1,s
476,1864,6,0,i
2645,1869,5,1,s
2165,1874,4,1,s
2063,1886,11,0,s
2942,1912,6,1,s
1774,1933,3,0,s
1211,1939,9,1,s
116,1947,5,1,s
457,1953,9,0,s
2834,1954,11,0,s
1102,1968,5,0,s
92,1975,4,1,s
1975,2014,7,1,s
1528,2028,6,0,s
2623,2029,3,1,s
2834,2033,5,1,i
159,2042,11,1,s
39,2060,6,1,s
457,2063,7,0,s
159,2077,10,1,s
1149,2094,8,1,s
1251,2100,4,0,s
922,2121,4,1,s
2077,2125,11,0,s
1647,2143,8,1,s
424,2157,6,0,s
1834,2165,10,1,s
2919,2168,9,0,s
1118,2181,4,1,i
2227,2192,10,1,s
449,2204,6,0,i
2614,2227,8,0,s
,2262,9,1,s
1886,2266,9,0,s
227,2276,2,0,s
1840,2305,10,1,s
2569,2314,6,1,i
1912,2339,7,1,s
1176,2341,8,1,s
2732,2375,5,0,s
156,2413,9,0,s
2077,2426,11,1,s
2063,2446,10,0,s
294,2456,11,1,s
73,2487,7,1,i
448,2490,8,1,i
2426,2495,7,0,s
1102,2513,6,1,s
2029,2569,6,1,s
40,2584,11,0,s
1204,2601,6,0,s
2446,2614,7,0,s
1487,2623,10,1,s
2266,2624,3,0,s
1912,2636,6,1,s
116,2645,10,1,s
1933,2693,9,0,s
1864,2732,7,0,s
1968,2751,12,1,s
681,2770,12,1,s
1886,2774,6,1,s
2991,2804,6,1,i
373,2813,5,0,i
2168,2816,10,0,s
1326,2834,8,1,s
2446,2919,5,0,s
1254,2934,6,1,s
1729,2942,7,1,s
1568,2945,13,0,s
2945,2970,5,0,s
2770,2991,7,1,s
