recruiter,recruit,degree,blk,testatus
2848,6,14,0,s
1023,24,9,0,s
2838,27,7,1,i
2913,101,10,0,s
2133,106,4,0,i
24,109,6,0,i
24,117,7,0,s
2474,122,8,0,s
991,128,7,1,i
2192,130,6,1,i
1983,165,9,0,s
2617,177,6,0,s
2639,205,6,1,s
2227,237,10,0,s
1188,238,8,0,i
1780,274,10,1,s
2639,295,7,1,s
1023,323,10,0,i
,375,5,0,s
165,386,6,0,s
2307,414,7,1,s
24,425,11,0,i
2487,447,4,1,s
2307,477,13,1,i
375,528,10,0,s
1491,532,12,1,s
1036,539,4,0,s
2643,546,4,1,s
1074,553,3,1,i
2410,558,5,0,s
700,561,9,0,i
1307,567,5,1,s
1535,596,6,1,s
758,645,6,1,i
758,664,12,1,s
6,669,4,0,s
1040,679,6,0,s
1749,699,8,1,s
1958,700,7,0,i
,707,1,1,s
546,716,11,1,s
1431,721,6,0,s
386,739,8,0,s
447,758,4,1,s
2487,772,7,1,s
2107,777,9,1,i
1843,790,9,0,s
1984,793,5,1,s
1564,796,5,0,s
27,807,10,1,s
414,809,4,1,s
739,897,7,0,s
2853,934,4,0,i
1984,952,4,1,s
790,957,9,1,s
990,961,9,1,s
1003,990,8,1,s
2639,991,6,1,s
1112,994,9,1,s
952,1000,9,1,s
1939,1003,9,1,s
1983,1016,6,0,s
2227,1023,7,0,s
1823,1025,12,1,s
1282,1032,11,0,i
2509,1036,11,1,s
758,1040,8,0,s
2463,1054,7,0,s
1627,1062,6,0,s
2042,1074,8,1,i
2983,1088,7,1,s
106,1105,5,0,s
2725,1112,5,1,s
2285,1188,7,0,s
1843,1197,8,1,i
2933,1225,9,1,s
1088,1263,7,1,s
1703,1282,8,0,s
994,1307,5,1,s
2055,1315,8,0,s
1054,1316,12,0,i
,1321,7,1,s
386,1354,6,0,s
716,1358,4,0,i
477,1363,2,1,s
165,1379,7,0,s
2055,1426,7,0,s
1885,1431,10,0,s
1804,1440,10,0,s
1036,1447,6,1,s
2643,1487,14,1,i
2817,1491,7,1,s
1923,1535,8,0,s
2838,1560,7,1,s
1321,1564,10,1,s
2245,1574,4,0,s
1773,1584,9,0,i
2055,1599,5,1,i
1440,1610,8,0,i
2455,1625,5,0,s
1054,1627,7,1,s
2643,1629,8,1,s
447,1654,5,1,s
645,1671,7,1,s
2169,1684,5,0,s
165,1703,13,0,s
,1726,4,1,s
1809,1749,8,1,s
1225,1752,3,1,i
205,1771,4,0,s
1440,1773,7,0,s
558,1780,4,0,s
1843,1804,9,0,s
2853,1809,7,1,s
807,1823,5,1,s
809,1840,7,1,s
1780,1841,7,0,s
1703,1843,11,0,s
2829,1844,6,0,s
1983,1885,5,0,s
721,1923,5,0,s
414,1925,12,1,s
1431,1939,9,1,s
2169,1945,7,0,s
539,1958,6,0,s
2509,1983,8,0,i
1197,1984,3,1,s
2725,2042,11,1,s
2581,2053,6,1,s
1379,2055,5,0,s
122,2075,7,0,i
1316,2090,6,0,s
2053,2107,5,1,s
2839,2130,7,0,s
425,2133,9,0,s
2161,2157,6,0,s
2169,2161,9,0,s
1627,2163,7,0,s
934,2169,8,0,s
2192,2191,7,1,s
2227,2192,10,1,s
990,2218,9,0,s
2487,2226,7,1,i
2474,2227,8,0,s
2664,2245,4,0,s
1440,2255,4,0,s
2463,2258,6,1,s
567,2282,5,1,i
1535,2285,3,0,s
323,2307,6,1,i
2463,2312,6,1,s
2107,2321,4,1,s
414,2370,10,1,s
323,2410,3,1,s
1225,2428,4,1,s
1773,2451,4,0,s
122,2455,9,0,s
934,2461,8,0,i
2581,2463,11,1,s
,2474,6,0,i
1840,2487,7,1,i
553,2489,4,1,s
2786,2509,5,1,s
1654,2513,6,1,s
1105,2522,6,0,s
2663,2551,9,0,s
1197,2553,8,1,s
1036,2581,9,1,s
739,2602,9,0,s
1016,2617,9,0,s
1487,2623,10,1,s
2509,2639,7,1,s
2042,2643,8,1,s
897,2663,12,0,s
528,2664,11,0,s
2042,2705,3,1,s
2410,2715,2,1,s
699,2725,4,1,s
323,2764,4,1,s
699,2786,8,1,i
1105,2817,5,0,s
1491,2829,5,0,s
1749,2838,9,1,s
539,2839,6,1,s
2107,2848,12,1,i
2474,2853,5,0,s
2705,2893,6,1,s
106,2894,6,0,s
2285,2913,5,0,i
6,2917,5,1,s
957,2927,9,1,s
807,2933,5,1,i
991,2946,7,1,s
553,2947,3,1,s
2786,2965,9,1,s
1958,2983,5,1,s
