recruiter,recruit,degree,blk,testatus
233,2,6,1,s
598,7,12,0,s
1564,22,5,1,s
187,26,5,1,i
1813,28,10,0,s
37,31,8,1,s
1753,37,8,1,i
649,62,10,0,s
1432,68,10,1,i
2629,108,4,1,s
862,113,8,0,s
2898,143,8,1,s
1806,157,8,0,s
386,165,9,0,s
1026,169,12,1,s
1380,174,5,1,s
1813,185,4,0,i
872,187,9,1,s
1432,192,6,1,s
108,202,9,1,s
343,223,5,1,i
2702,229,8,0,s
409,233,9,1,s
2945,234,6,0,s
561,243,10,0,i
386,247,4,0,i
2629,274,10,1,s
2450,285,5,1,i
1497,313,7,1,s
165,328,6,0,s
62,330,8,0,s
1166,343,3,1,s
2150,344,7,0,s
328,358,9,0,s
28,371,10,0,i
930,382,7,0,i
739,386,6,0,s
169,409,6,1,s
2934,432,10,1,i
1597,446,8,1,s
1862,460,8,1,s
187,495,6,1,s
1026,506,3,0,s
1515,520,16,0,s
1235,526,4,0,s
872,556,3,1,s
1861,561,9,0,i
2689,571,10,0,s
1861,574,8,1,i
1212,593,8,0,s
1212,598,6,0,s
165,600,7,1,s
1166,635,11,1,i
,649,4,0,s
22,657,12,0,i
409,663,7,1,i
2084,674,9,0,i
886,680,5,1,s
1564,696,7,1,i
561,700,7,0,i
1026,725,14,1,s
1813,727,10,0,s
1235,739,8,0,s
113,749,6,0,s
2,782,7,1,s
,805,10,0,s
943,856,3,0,s
460,862,7,1,s
2561,863,7,1,i
,872,6,1,s
233,886,9,0,s
739,897,7,0,s
526,920,6,1,s
680,921,6,0,s
2689,930,5,0,s
2925,931,5,1,s
872,937,12,1,i
1974,943,8,0,s
243,970,4,1,s
2617,1016,6,0,s
187,1026,4,1,s
1475,1084,6,0,i
2912,1085,9,1,s
2281,1126,6,1,i
2534,1136,10,1,s
556,1137,6,1,s
1258,1146,10,0,s
2925,1166,4,1,s
739,1212,6,0,s
,1235,5,0,s
2934,1254,6,1,s
2046,1258,4,0,s
2353,1268,2,1,s
649,1270,9,0,i
1126,1319,4,0,s
943,1342,7,0,s
386,1354,6,0,s
1836,1380,7,1,i
2945,1394,7,0,s
2634,1422,6,0,s
2190,1432,9,1,i
598,1438,8,0,s
2450,1453,7,1,s
2661,1457,11,0,s
2649,1472,6,1,s
2870,1475,7,0,s
2898,1497,8,1,i
2182,1514,6,1,s
1836,1515,7,1,s
192,1564,10,1,s
2084,1597,10,0,s
1354,1635,4,0,s
2843,1653,6,0,s
2561,1683,9,1,i
2393,1691,6,1,s
571,1721,8,0,i
2701,1753,6,1,i
2903,1803,8,0,i
,1806,8,1,s
930,1809,7,1,s
2454,1813,7,0,i
1438,1836,4,0,s
526,1861,4,1,s
409,1862,7,1,s
856,1876,8,0,s
2626,1893,4,1,s
2843,1935,10,1,s
108,1951,7,1,s
1137,1974,13,1,s
2635,2046,6,0,s
897,2084,8,0,s
886,2111,4,1,s
185,2119,7,1,s
2689,2125,11,0,s
2704,2150,7,0,s
234,2159,7,1,s
2454,2182,7,0,s
495,2190,7,1,s
863,2209,9,1,s
2454,2219,6,0,i
1354,2233,7,0,s
185,2264,5,0,s
930,2272,6,0,s
446,2281,5,1,s
229,2294,5,0,s
313,2312,6,1,s
2702,2327,9,0,s
1085,2341,8,1,s
1137,2347,8,1,i
2182,2353,6,1,i
2,2393,7,1,s
2264,2415,9,0,s
2393,2450,5,1,s
2111,2453,11,1,s
937,2454,4,0,s
2272,2516,8,0,s
970,2518,7,1,i
1380,2519,3,1,s
782,2534,5,1,s
2150,2558,4,0,s
26,2561,7,1,s
2518,2571,7,0,s
663,2611,5,0,s
1836,2617,9,0,s
108,2626,6,1,s
863,2629,6,1,s
2111,2634,8,1,s
561,2635,5,0,i
856,2649,4,0,s
863,2661,8,1,s
7,2689,14,0,s
7,2701,7,1,s
358,2702,4,0,i
7,2704,3,0,i
1453,2708,3,0,s
446,2731,2,1,i
635,2740,10,1,s
696,2757,12,0,s
2912,2843,5,1,s
432,2858,5,1,s
635,2862,6,0,i
593,2870,12,0,s
358,2873,9,1,s
169,2890,4,1,s
233,2894,6,0,s
169,2898,8,1,i
2617,2903,6,0,s
2209,2912,7,1,s
1212,2920,8,0,s
2219,2925,4,1,i
2617,2929,8,0,s
328,2934,6,1,s
506,2938,4,1,s
432,2944,3,1,s
1235,2945,13,0,s
1258,2976,4,1,s
1137,2982,1,0,s
1342,2990,11,1,s
1597,2997,4,0,s
