recruiter,recruit,degree,blk,testatus
2184,31,8,1,s
2232,47,10,0,i
272,55,6,0,s
2682,58,9,0,i
2782,60,11,0,s
1846,64,9,0,s
760,66,3,1,s
2133,106,4,0,i
1955,109,6,0,i
1623,111,6,0,s
2133,127,15,1,s
440,141,8,0,s
1909,144,9,1,s
1956,161,5,1,s
2208,169,12,1,s
1650,173,10,0,s
1467,177,6,0,s
1961,189,5,0,s
2823,232,5,0,i
2220,255,6,1,s
430,261,11,1,s
1650,272,8,0,i
2782,276,4,0,i
604,284,5,0,s
2338,286,11,0,s
2492,298,5,1,s
189,315,6,0,s
2208,317,6,1,s
1857,338,5,0,s
516,347,7,1,s
1669,368,4,1,s
1463,376,7,0,s
1667,384,5,1,s
1467,420,3,1,s
1261,428,3,1,s
1467,429,9,1,s
,430,6,1,i
2378,438,8,1,s
384,440,7,0,s
1245,472,7,0,s
1096,493,10,0,s
961,507,11,1,s
2308,508,10,0,s
1765,516,8,1,s
2338,518,7,0,s
255,522,7,1,s
2492,532,12,1,s
2668,536,4,1,s
2586,538,4,1,i
368,581,6,1,s
1261,594,8,1,s
1053,604,5,0,s
2823,623,9,0,i
1094,650,10,0,i
1795,665,10,0,s
900,724,5,0,i
1810,727,10,0,s
,756,6,0,i
1940,757,6,0,s
2690,760,8,0,s
2902,843,6,0,s
956,861,5,1,i
522,888,5,1,s
1903,900,4,0,i
2608,949,8,0,i
518,956,7,0,i
1646,959,5,0,s
58,961,9,1,s
111,963,2,1,s
961,990,8,1,s
2110,1038,11,1,s
438,1053,9,0,s
1060,1054,7,0,s
1846,1056,6,0,s
2682,1060,7,0,s
1646,1081,5,0,i
2261,1084,6,0,i
315,1094,6,0,s
1810,1096,5,0,s
1038,1121,7,1,s
2917,1174,7,1,s
255,1175,8,1,s
1903,1224,10,1,s
2394,1240,8,0,i
2857,1244,7,0,i
1409,1245,4,0,i
1480,1261,7,1,s
347,1295,7,0,s
538,1326,9,1,s
173,1339,8,0,s
1295,1342,7,0,s
1903,1374,7,0,s
1053,1376,8,0,s
1339,1392,8,0,s
109,1400,12,0,s
1240,1402,6,1,s
1463,1409,4,0,s
1096,1463,9,0,s
1409,1467,12,0,s
109,1480,9,0,i
1121,1485,7,1,s
1339,1496,10,0,s
1480,1523,7,0,i
2668,1529,4,1,s
1529,1531,9,1,s
127,1554,5,0,s
2690,1568,6,0,i
1961,1584,9,0,i
347,1600,3,1,s
2407,1623,3,1,s
2049,1635,4,0,s
1897,1645,6,1,i
2699,1646,6,0,s
1374,1650,7,0,s
173,1667,4,0,s
2407,1669,4,1,i
1795,1676,9,1,i
472,1679,9,0,s
1600,1688,4,0,s
1409,1693,6,0,s
956,1708,8,0,i
1635,1730,6,0,s
255,1744,5,1,s
376,1748,7,0,s
2407,1765,3,1,i
,1795,9,0,s
650,1810,10,0,s
2342,1844,6,0,s
420,1846,7,0,s
1060,1857,7,0,s
665,1858,7,0,s
1669,1873,8,0,s
31,1897,7,1,s
1953,1903,7,0,s
538,1909,6,1,s
1554,1932,7,0,s
1956,1940,9,0,s
1094,1953,9,0,s
338,1955,4,1,i
2588,1956,5,1,s
,1961,2,0,s
1053,1967,8,0,i
1240,1973,5,0,s
2608,1997,8,0,s
2208,2021,8,1,i
1795,2049,6,0,s
2110,2051,3,0,s
1676,2098,8,0,s
31,2110,10,1,s
2823,2133,9,0,s
173,2139,8,0,s
1997,2147,6,0,i
1480,2170,8,0,s
2857,2184,5,0,s
2930,2191,7,1,s
1623,2208,10,1,s
2699,2220,5,1,s
2049,2232,10,0,i
111,2261,8,0,s
1584,2266,9,0,s
1667,2308,7,0,s
1844,2338,4,0,s
1374,2342,7,0,s
2232,2345,2,0,s
1529,2378,4,1,s
2415,2394,9,0,i
31,2407,12,1,s
2586,2415,9,0,s
1600,2456,11,1,s
111,2468,7,1,s
,2492,8,1,s
2668,2544,4,0,s
2232,2586,8,0,s
2699,2588,6,1,s
1676,2604,7,1,s
315,2608,6,0,i
2604,2668,4,1,s
2345,2682,8,0,s
1295,2684,8,1,s
665,2690,8,0,s
990,2699,5,1,s
1400,2728,6,1,i
1295,2756,5,0,i
2728,2769,8,1,i
1554,2782,7,0,s
757,2820,8,0,s
2342,2823,9,0,s
2930,2849,8,1,s
2690,2850,6,0,s
298,2855,10,0,s
1810,2857,7,0,s
1463,2898,8,1,i
109,2902,3,1,s
1081,2903,6,0,s
438,2917,5,1,s
347,2930,5,1,s
2782,2939,3,0,s
1342,2990,11,1,s
