recruiter,recruit,degree,blk,testatus
1203,12,4,0,s
140,14,7,0,s
2208,30,5,1,s
2262,74,8,1,i
2229,101,10,0,s
437,140,10,0,i
1899,150,5,1,s
1541,159,6,1,i
1103,172,4,0,i
576,204,11,0,s
1365,205,6,1,s
140,209,12,0,i
2170,213,12,0,s
,215,6,0,s
,239,5,0,i
336,254,14,0,s
2320,272,8,0,i
2455,279,5,0,s
1976,282,7,1,s
876,304,7,0,i
1376,323,10,0,i
2400,336,12,0,i
1976,374,6,1,s
2170,410,10,0,s
714,423,9,0,i
2262,437,7,0,s
423,482,5,0,s
1096,493,10,0,s
646,519,4,0,s
2863,530,10,1,i
854,543,6,0,i
2822,564,11,0,s
1211,576,3,0,s
1311,599,5,0,i
774,646,5,0,s
2116,654,5,0,i
1590,660,15,0,s
2455,682,6,1,s
2226,714,6,1,s
279,725,14,1,s
2863,746,7,1,i
2993,774,8,0,s
2035,778,7,0,i
140,806,5,0,s
304,808,5,1,s
2901,846,9,0,s
1685,854,6,1,s
336,876,9,0,i
1976,898,6,1,s
,935,5,1,s
254,957,9,1,s
1742,1009,6,1,i
1311,1017,5,0,s
2170,1035,9,0,s
1740,1039,7,0,s
2949,1044,9,0,s
2548,1053,9,0,s
1260,1058,4,1,s
2822,1073,10,0,s
1541,1079,6,0,s
1685,1088,7,1,s
599,1095,4,0,s
1463,1096,5,0,s
2161,1103,8,0,i
1285,1111,7,0,s
846,1147,6,0,s
1799,1154,7,0,s
2320,1163,8,1,s
1652,1195,8,0,s
2559,1203,13,1,s
2008,1211,8,1,i
1932,1214,6,0,s
543,1218,8,1,s
1009,1260,8,1,s
1088,1263,7,1,s
1203,1271,6,1,s
1899,1285,8,0,s
1941,1299,4,0,s
808,1308,5,1,s
2856,1311,6,0,s
2788,1365,7,1,s
2123,1376,8,0,s
2299,1398,5,1,s
,1463,9,0,s
239,1466,7,0,s
304,1493,8,0,i
1894,1497,8,1,i
2949,1499,8,0,i
74,1508,5,0,s
2587,1525,9,0,s
304,1541,7,0,s
1969,1544,5,0,i
2521,1552,7,1,s
1932,1554,5,0,s
2614,1568,6,0,i
2949,1572,9,0,s
1609,1590,9,0,i
1299,1598,8,0,s
239,1609,8,0,s
1365,1626,2,1,s
2008,1629,8,1,s
2515,1650,7,0,s
876,1652,4,0,i
1499,1668,5,0,i
150,1671,7,1,s
1398,1685,8,1,s
2531,1696,7,1,s
2073,1699,2,0,s
2750,1710,2,1,s
1103,1740,3,0,s
215,1742,9,1,s
808,1767,6,1,i
2665,1772,10,0,s
74,1776,5,1,s
1285,1778,10,0,s
204,1799,9,0,i
493,1843,11,0,s
2229,1858,7,0,s
1096,1868,2,0,s
1211,1879,10,0,s
1671,1892,7,1,s
1568,1894,8,1,s
2280,1899,6,0,s
213,1932,7,0,s
2847,1934,2,1,s
1017,1941,6,0,s
2232,1946,3,0,s
1946,1954,11,0,s
215,1969,6,0,s
2614,1976,17,1,s
2965,2008,5,1,s
2280,2024,12,0,i
2059,2031,9,1,i
1541,2035,5,0,s
1969,2052,6,1,s
1466,2059,11,1,i
2901,2073,13,0,s
2052,2074,5,1,i
2073,2116,5,0,s
2262,2117,8,1,s
1652,2123,8,0,s
493,2135,9,0,s
2320,2161,9,0,s
1740,2170,8,0,s
1894,2175,9,1,s
2636,2191,7,1,s
1376,2194,9,1,s
2655,2202,2,0,s
2788,2208,10,1,s
2521,2226,7,1,i
2135,2229,8,0,s
1017,2232,10,0,i
2869,2262,9,1,s
1590,2280,7,0,s
2863,2299,9,1,s
2665,2320,5,0,i
150,2400,3,1,i
1311,2455,9,0,s
2208,2457,6,0,s
279,2461,8,0,i
2226,2480,5,1,i
1211,2495,7,0,s
204,2510,2,0,s
437,2515,7,0,i
1053,2521,8,1,s
682,2531,5,1,s
1499,2548,3,0,s
493,2559,7,0,i
1946,2571,7,0,s
576,2587,4,0,s
519,2600,7,0,s
410,2614,7,0,s
1073,2636,6,1,s
205,2639,7,1,s
1088,2642,8,1,i
1508,2654,8,0,i
876,2655,5,0,s
2515,2663,12,0,s
2052,2665,4,0,s
1044,2724,12,0,i
1892,2750,4,1,s
1508,2757,12,0,s
746,2771,5,1,i
1111,2784,11,0,s
1398,2788,6,1,i
2059,2822,8,0,s
1954,2834,8,1,s
1058,2847,8,1,s
2993,2856,6,0,s
1163,2863,5,1,s
530,2869,10,1,i
254,2901,7,0,s
336,2910,2,0,s
2202,2924,7,0,s
2059,2949,11,0,s
1203,2965,9,1,s
,2984,1,0,s
2161,2993,12,0,i
1508,2999,5,0,i
