recruiter,recruit,degree,blk,testatus
944,10,5,1,s
2407,13,6,1,s
2821,23,11,1,s
703,34,9,1,i
2060,39,8,1,i
1672,47,10,0,i
1293,71,7,0,s
2018,75,5,0,s
2584,84,2,1,s
2871,89,9,1,s
2994,97,5,0,s
2586,127,15,1,s
97,132,6,0,s
2994,203,5,0,s
1102,208,8,1,s
1736,212,10,0,s
2940,228,11,1,s
1885,235,7,0,s
561,243,10,0,i
2648,251,7,0,s
620,271,6,1,s
1976,282,7,1,s
2871,308,3,0,s
2431,310,8,0,s
1615,342,10,0,s
2732,379,4,0,s
1113,383,12,1,s
1672,402,8,1,s
282,448,8,1,i
679,499,8,0,s
811,507,11,1,s
689,523,3,1,s
1528,527,11,1,i
1591,540,7,0,s
700,561,9,0,i
1736,563,7,0,i
851,613,6,0,i
563,615,4,0,s
89,620,3,1,i
2584,662,10,0,s
1351,673,8,1,s
,676,4,1,s
1040,679,6,0,s
,681,7,1,i
1673,682,6,1,s
2724,688,6,0,s
1781,689,11,1,i
1537,700,7,0,i
1591,701,5,0,s
2314,703,12,1,s
2821,719,8,0,s
1431,721,6,0,s
10,735,4,1,i
2605,746,7,1,i
527,779,5,1,s
1889,782,7,1,s
1718,807,10,1,s
1889,811,9,1,s
402,835,3,1,s
1870,837,8,1,s
613,842,14,0,s
1177,851,8,0,s
1003,852,3,1,i
679,853,4,0,s
2230,894,6,1,s
2375,915,7,0,s
2572,944,9,1,s
676,961,9,1,s
10,990,8,1,s
2263,995,4,0,i
779,1000,9,1,s
990,1003,9,1,s
1983,1016,6,0,s
2240,1040,8,0,s
1411,1048,4,0,s
837,1059,5,0,s
2821,1074,8,1,i
1968,1102,6,1,s
782,1110,9,1,s
1102,1113,3,1,s
2940,1123,6,0,i
2995,1177,5,0,s
615,1221,3,0,s
2684,1236,3,1,i
1113,1267,7,1,s
2230,1293,8,0,s
662,1336,4,0,s
2179,1346,7,0,s
700,1350,4,0,s
561,1351,10,0,s
203,1352,12,0,s
735,1355,5,1,s
2573,1362,12,0,s
402,1404,7,1,s
2644,1411,7,0,s
1885,1431,10,0,s
,1434,2,1,s
689,1481,5,1,i
1110,1520,9,1,s
2018,1521,7,1,s
2028,1528,3,1,s
251,1532,7,1,s
1434,1537,3,0,s
851,1548,3,0,s
1434,1583,4,1,s
2573,1591,7,0,s
1944,1615,6,0,s
2513,1654,5,1,s
2534,1656,12,1,s
1537,1672,5,1,s
1870,1673,9,1,s
1809,1717,10,1,s
1976,1718,6,1,s
2995,1736,5,0,s
527,1741,8,1,s
1048,1746,5,0,s
1809,1749,8,1,s
1976,1781,8,1,s
2405,1796,5,0,i
1974,1804,9,0,s
1746,1809,7,1,s
1362,1814,9,0,s
2375,1842,8,0,s
2871,1870,6,1,s
2463,1884,5,1,i
1591,1885,5,0,s
2828,1889,5,1,s
1656,1897,7,1,s
1781,1914,7,0,s
1431,1939,9,1,s
251,1944,7,0,s
2856,1968,5,0,s
1781,1974,13,1,s
735,1976,17,1,s
1885,1983,8,0,i
2828,2004,7,1,s
271,2017,9,1,s
540,2018,7,0,i
1123,2028,6,0,s
1346,2031,9,1,i
1673,2058,6,0,s
620,2060,6,1,s
1897,2091,10,1,i
342,2095,6,0,s
47,2179,3,0,s
540,2219,6,0,i
807,2230,6,1,s
1351,2240,3,0,s
2463,2258,6,1,s
1411,2263,5,0,s
10,2314,6,1,i
2737,2364,11,1,s
2828,2366,7,1,s
1914,2373,5,0,s
2732,2375,5,0,s
235,2394,9,0,i
1352,2405,5,0,s
2644,2407,12,1,s
2648,2415,9,0,s
2856,2431,4,0,i
682,2455,9,0,s
1741,2463,11,1,s
1003,2466,8,1,i
1102,2513,6,1,s
782,2534,5,1,s
613,2569,6,1,s
2644,2572,6,1,s
835,2573,4,0,s
310,2584,11,0,s
2415,2586,8,0,s
208,2591,6,1,s
1520,2594,2,1,s
1520,2599,1,1,i
837,2605,7,1,i
676,2644,9,1,s
2405,2648,5,0,s
1521,2657,8,1,s
1431,2664,11,0,s
1814,2684,8,1,s
1842,2696,8,0,i
2219,2697,7,0,s
853,2724,12,0,i
2594,2732,7,0,s
1842,2737,8,0,i
681,2770,12,1,s
2240,2810,7,0,s
1749,2821,10,1,s
235,2822,8,0,s
,2828,3,1,s
1351,2833,6,0,s
1897,2856,6,0,s
746,2863,5,1,s
2833,2871,7,0,s
2572,2889,5,1,s
2407,2914,8,0,i
2914,2923,8,0,i
561,2940,7,0,s
1746,2958,6,1,s
,2994,6,0,s
1746,2995,7,0,s
