recruiter,recruit,degree,blk,testatus
2026,14,7,0,s
2241,28,10,0,s
2651,30,5,1,s
1157,61,13,1,s
2504,63,7,0,s
389,74,8,1,i
2753,107,7,1,i
353,118,10,1,s
1129,122,8,0,s
1512,125,4,1,s
353,137,6,1,i
1018,154,5,1,s
936,164,10,0,i
1871,166,7,0,s
1621,177,6,0,s
2076,178,8,1,s
1366,196,10,0,s
1590,204,11,0,s
2560,226,12,0,s
2276,227,8,0,s
2241,248,6,1,s
566,249,8,0,i
2455,279,5,0,s
1840,295,7,1,s
2564,299,6,1,s
848,353,4,1,i
645,356,8,1,s
2308,364,4,0,i
2813,373,9,0,s
930,382,7,0,i
249,389,3,0,i
809,414,7,1,s
2746,425,11,0,i
2093,445,5,0,s
1018,464,6,1,s
249,466,5,0,s
2918,486,6,0,s
1709,501,7,0,s
1745,502,8,0,s
1506,508,10,0,s
2836,514,4,1,s
2885,519,4,0,s
1146,520,16,0,s
855,552,6,0,s
125,566,11,1,i
226,586,7,0,s
1925,592,4,1,i
1621,601,14,1,i
154,602,8,0,s
196,625,7,0,s
118,645,6,1,i
519,646,5,0,s
2753,652,8,1,i
1018,664,12,1,s
1524,666,10,1,s
14,680,5,1,s
,684,7,1,s
1697,691,4,0,s
625,702,10,0,i
299,741,9,1,s
1840,809,4,1,s
2977,847,6,1,s
566,848,3,1,s
2404,855,9,1,s
2885,871,6,1,s
356,879,10,1,s
1787,928,6,1,s
466,929,6,0,s
2272,930,5,0,s
1859,936,6,0,s
2083,937,12,1,i
1280,942,6,0,i
1228,955,6,1,s
364,956,7,0,i
2671,978,10,0,s
227,999,6,0,s
364,1003,9,1,s
684,1018,8,1,s
928,1029,6,1,s
299,1030,9,0,s
999,1051,10,0,i
929,1069,6,0,s
666,1078,8,0,s
552,1098,2,0,s
2241,1108,8,0,s
,1129,4,1,s
107,1142,9,1,s
1390,1143,7,1,s
226,1146,10,0,s
1231,1157,3,1,s
,1185,4,0,s
1871,1201,10,1,s
2638,1228,5,1,s
2651,1231,5,1,s
2308,1252,7,0,s
2308,1280,8,0,i
2504,1293,8,0,s
2776,1308,5,1,s
1366,1333,8,0,i
166,1366,5,0,s
1003,1390,6,1,s
1590,1400,12,0,s
2335,1415,3,1,s
1129,1446,10,1,s
249,1467,12,0,s
602,1506,11,0,s
74,1508,5,0,s
684,1512,4,1,i
514,1524,6,1,i
1590,1584,9,0,i
2280,1590,9,0,i
30,1603,3,0,s
1871,1613,11,1,i
2044,1621,8,1,i
871,1663,7,0,s
1029,1692,6,1,s
1850,1697,4,0,i
1506,1709,12,0,i
2750,1710,2,1,s
2560,1717,10,1,s
2783,1745,11,0,s
1859,1759,6,0,s
122,1787,6,0,s
684,1793,6,0,s
1512,1809,7,1,s
855,1812,4,0,s
2454,1813,7,0,i
1030,1814,9,0,s
466,1838,1,0,s
1717,1840,7,1,s
2757,1850,5,0,s
1098,1859,5,0,s
,1871,8,1,i
519,1901,7,0,i
1603,1902,12,0,i
227,1910,6,0,s
1003,1925,12,1,s
502,1936,8,0,s
1333,1953,9,0,s
937,1966,5,1,i
1902,2005,5,0,s
2671,2026,14,0,i
196,2034,5,0,i
937,2044,10,1,i
809,2059,11,1,i
466,2076,8,0,s
2836,2083,6,1,s
196,2086,10,0,s
625,2093,5,0,s
166,2125,11,0,s
295,2137,8,1,s
295,2201,9,1,s
2454,2219,6,0,i
166,2222,5,0,s
1859,2241,4,0,s
1069,2272,6,0,s
928,2276,2,0,s
1078,2280,7,0,s
1840,2305,10,1,s
508,2308,7,0,s
1228,2335,8,1,s
1512,2343,6,0,s
1925,2353,6,1,i
848,2404,8,1,s
1228,2412,9,1,s
937,2454,4,0,s
122,2455,9,0,s
2651,2462,8,1,s
122,2474,6,0,i
137,2487,7,1,i
226,2504,10,0,i
1902,2535,4,0,s
929,2560,4,1,s
602,2564,4,1,s
2026,2590,4,0,i
2836,2638,6,1,i
464,2651,5,1,s
2988,2671,9,0,s
2753,2682,8,0,s
1333,2692,6,0,s
2837,2701,7,1,s
1146,2746,7,0,s
2280,2750,4,1,s
552,2753,9,0,i
1508,2757,12,0,s
2335,2776,5,1,i
226,2783,5,0,i
999,2813,5,0,i
279,2836,6,1,s
,2837,5,1,s
978,2846,7,1,s
2638,2847,8,1,s
1467,2867,7,0,s
125,2885,8,1,s
847,2918,4,1,i
741,2977,5,1,s
445,2988,8,0,s
2757,2998,6,0,i
