recruiter,recruit,degree,blk,testatus
2027,1,3,0,s
2393,2,6,1,s
2197,15,13,1,s
2516,26,5,1,i
1027,36,7,1,i
372,43,13,1,s
570,45,6,1,i
961,58,9,0,i
740,64,9,0,s
2583,111,6,0,s
2382,134,8,1,s
2918,168,9,1,i
2674,187,9,1,s
1176,204,11,0,s
1135,212,10,0,s
2027,241,7,1,s
535,245,5,0,i
1467,249,8,0,i
2763,269,7,1,i
1678,274,10,1,s
2169,275,5,0,s
1676,297,6,0,s
2814,298,5,1,s
535,320,8,0,s
2465,325,4,0,s
2019,331,5,1,s
1592,347,7,1,s
1665,348,7,0,i
269,372,6,1,i
1678,392,12,1,s
1016,407,6,0,s
1195,432,10,1,i
1467,472,7,0,s
2674,485,14,1,s
2918,486,6,0,s
992,505,9,0,s
961,507,11,1,s
594,514,4,1,s
347,516,8,1,s
1861,526,4,0,s
1900,527,11,1,i
2086,535,4,0,s
1995,541,7,1,i
1665,542,6,0,s
36,550,5,1,s
1879,563,7,0,i
2,570,4,1,s
204,576,3,0,s
269,594,8,1,s
2814,615,4,0,s
1524,666,10,1,s
1637,681,7,1,i
542,694,9,1,s
1545,740,6,0,s
1386,756,6,0,i
507,811,9,1,s
2268,832,8,0,i
372,847,6,1,s
43,849,5,1,s
1637,862,7,1,s
2379,878,7,1,s
432,905,11,1,s
570,933,6,1,s
2693,934,4,0,i
2195,961,9,1,s
111,963,2,1,s
1995,992,6,1,s
2658,1014,7,1,s
2853,1016,6,0,s
1888,1027,7,1,s
325,1030,9,0,s
2465,1063,6,1,s
992,1067,3,0,s
1,1085,9,1,s
486,1119,11,0,s
1027,1125,3,1,s
535,1135,6,0,s
2658,1161,4,1,s
2302,1168,6,1,s
2341,1176,10,0,s
325,1185,4,0,s
541,1195,8,0,s
1960,1203,13,1,s
2674,1206,7,1,s
1030,1211,8,1,i
615,1221,3,0,s
15,1245,4,0,i
392,1255,4,1,i
2516,1273,8,0,s
347,1295,7,0,s
347,1322,7,1,s
331,1330,3,1,s
1295,1342,7,0,s
168,1344,5,0,i
1995,1386,9,0,s
1888,1389,9,1,s
542,1433,5,0,s
241,1455,5,1,i
2698,1467,12,0,s
2698,1474,8,1,s
514,1524,6,1,i
847,1545,5,1,i
1993,1569,6,0,s
212,1571,4,1,s
486,1574,4,0,s
2845,1576,6,1,i
1386,1592,5,0,s
274,1621,8,1,i
1545,1637,6,1,i
111,1665,7,0,s
2742,1676,9,1,i
2195,1678,9,1,i
212,1736,5,0,s
570,1790,4,1,s
204,1799,9,0,i
2684,1807,7,1,s
2684,1814,9,0,s
1203,1822,9,1,s
1474,1848,6,1,s
,1861,4,1,s
1203,1879,10,0,s
1920,1888,9,1,i
811,1889,5,1,s
1900,1897,7,1,s
297,1899,6,0,s
992,1900,5,1,s
407,1913,11,0,s
1960,1920,4,1,i
2784,1927,9,0,s
594,1960,11,1,s
694,1966,5,1,i
1920,1976,17,1,s
1016,1983,8,0,i
2849,1993,6,0,s
1822,1995,12,1,i
2849,2013,8,1,s
58,2019,3,1,i
1790,2027,6,1,s
862,2045,8,1,s
550,2066,9,1,i
1030,2076,8,0,s
1888,2086,10,0,s
1569,2123,8,0,s
2169,2161,9,0,s
934,2169,8,0,s
1814,2170,8,0,s
1195,2172,11,1,s
2962,2195,5,1,i
1822,2197,6,1,i
2268,2211,8,1,i
1592,2223,7,0,i
2845,2268,3,1,s
2516,2272,6,0,s
1344,2302,8,0,s
2161,2320,5,0,i
36,2341,8,1,s
1960,2365,4,0,s
1524,2379,7,1,s
2161,2382,5,0,s
,2393,7,1,s
934,2461,8,0,i
1455,2465,10,1,i
1168,2488,5,1,s
1125,2489,4,1,s
298,2492,8,1,s
204,2515,7,0,i
274,2516,8,0,s
2918,2524,8,1,s
325,2583,5,0,s
576,2587,4,0,s
2877,2622,4,0,s
862,2658,9,1,i
507,2674,10,1,s
2013,2684,8,1,s
269,2693,9,0,s
1168,2698,7,1,s
933,2714,8,1,i
2698,2720,8,1,s
298,2742,8,0,s
1474,2749,6,1,s
2465,2763,5,1,s
1913,2777,3,0,s
1135,2784,11,0,s
811,2799,12,0,s
2379,2814,8,1,s
2814,2845,8,1,i
331,2846,7,1,s
1790,2849,8,1,s
934,2853,5,0,s
2784,2870,12,0,s
1665,2877,6,0,i
1085,2912,7,1,s
847,2918,4,1,i
2195,2927,9,1,s
432,2944,3,1,s
2845,2958,6,1,s
878,2962,7,1,s
1135,2999,5,0,i
