recruiter,recruit,degree,blk,testatus
,25,7,0,s
476,40,2,1,i
1785,63,7,0,s
2218,71,7,0,s
2018,75,5,0,s
2358,80,10,1,i
614,91,4,1,s
1354,101,10,0,s
353,118,10,1,s
1512,125,4,1,s
600,165,9,0,s
1270,170,11,0,s
924,174,5,1,s
1300,184,4,1,i
1590,204,11,0,s
2504,226,12,0,s
846,234,6,0,s
2394,235,7,0,s
174,240,11,1,s
386,247,4,0,i
327,252,7,1,s
2754,254,14,0,s
1312,270,7,1,s
2584,310,8,0,s
475,322,7,1,s
1663,327,11,0,s
848,353,4,1,i
1261,372,6,1,i
165,386,6,0,s
566,388,5,1,s
2426,432,10,1,i
2933,433,4,0,s
695,455,3,1,s
953,475,8,1,i
1118,476,5,1,s
2842,478,8,1,s
961,507,11,1,s
2018,540,7,0,s
1433,542,6,0,s
125,566,11,1,i
2033,600,7,1,s
1008,611,4,0,s
924,614,8,1,s
1531,619,8,1,s
1479,638,5,0,i
953,664,12,1,s
25,672,5,0,s
2337,684,7,1,s
542,694,9,1,s
71,695,8,1,s
,721,6,0,s
2809,751,6,1,i
664,758,4,1,s
1631,779,5,1,s
2933,807,10,1,s
1055,814,9,0,i
2901,846,9,0,s
372,847,6,1,s
566,848,3,1,s
1960,857,5,0,s
2754,924,6,0,s
165,925,6,0,i
946,933,6,1,s
270,946,5,1,s
2675,953,6,1,s
254,957,9,1,s
2041,959,5,0,s
990,961,9,1,s
2699,990,8,1,s
1270,1008,4,0,s
2439,1052,6,1,s
694,1055,6,0,s
2261,1084,6,0,i
957,1118,8,1,s
2233,1120,7,1,s
327,1169,9,0,s
1496,1181,7,0,i
235,1186,7,0,s
2631,1196,5,0,s
2674,1206,7,1,s
2933,1225,9,1,s
1910,1226,13,0,s
2394,1240,8,0,i
2435,1261,7,1,s
2261,1270,9,0,i
71,1281,7,0,s
388,1300,6,1,s
63,1301,4,0,s
1799,1312,9,0,s
1417,1349,4,0,i
386,1354,6,0,s
1775,1361,4,0,s
170,1392,8,0,s
2675,1417,4,0,s
2486,1420,7,1,i
2317,1433,5,0,s
1775,1451,4,0,s
2700,1479,7,0,s
2426,1485,7,1,s
1773,1496,10,0,s
1785,1506,11,0,s
2584,1507,5,0,s
684,1512,4,1,i
1008,1523,7,0,i
1392,1530,3,1,s
1663,1531,9,1,s
91,1552,7,1,s
1186,1557,7,0,s
1496,1576,6,1,i
2583,1587,5,1,s
1799,1590,9,0,i
1186,1606,3,0,s
1496,1622,6,1,s
638,1631,5,0,s
80,1644,5,1,i
1420,1659,6,0,i
2901,1663,7,0,s
165,1703,13,0,s
1523,1724,7,1,s
478,1734,7,1,s
2451,1773,7,0,s
566,1775,6,1,i
1281,1785,3,0,s
2700,1793,6,0,s
1084,1799,9,0,i
2451,1810,10,0,s
1659,1820,4,1,i
2581,1834,5,1,s
1354,1849,9,1,s
1420,1871,8,1,i
2541,1879,10,0,s
1506,1910,6,0,s
2901,1918,7,0,i
2842,1960,11,1,s
1530,1976,17,1,s
388,1986,3,1,i
1810,2018,7,0,i
,2033,5,1,i
1552,2035,5,0,s
386,2041,5,0,s
1118,2077,10,1,s
1724,2091,10,1,i
2358,2094,8,1,s
1703,2188,6,0,s
1433,2218,9,0,s
540,2219,6,0,i
846,2223,7,0,i
1354,2233,7,0,s
925,2261,8,0,s
961,2296,8,0,i
1663,2305,10,1,s
1590,2317,3,0,i
1810,2324,8,1,s
170,2337,10,0,s
2541,2358,3,1,s
2233,2371,4,0,s
25,2394,9,0,i
848,2404,8,1,s
1008,2416,2,0,s
2077,2426,11,1,s
310,2431,4,0,i
455,2435,7,1,s
2674,2439,9,1,i
1960,2445,8,0,i
1281,2451,4,0,s
1417,2452,5,0,s
946,2486,9,1,s
2675,2501,4,0,s
63,2504,10,0,i
,2526,7,1,s
694,2541,7,1,s
2591,2566,11,1,s
2504,2576,4,0,s
1775,2581,9,1,s
2233,2583,5,0,s
1506,2584,11,0,s
2699,2588,6,1,s
91,2591,6,1,s
1392,2625,7,0,s
990,2631,5,1,s
1281,2640,5,0,s
507,2674,10,1,s
1196,2675,5,1,s
2842,2694,6,1,s
946,2699,5,1,s
2526,2700,6,0,s
2625,2754,10,0,s
2261,2809,9,0,s
1055,2826,9,0,s
2033,2834,8,1,s
388,2842,10,1,s
2584,2867,7,0,s
961,2874,7,1,i
254,2901,7,0,s
2223,2916,8,0,s
2581,2933,5,1,i
234,2945,13,0,s
2541,2951,6,1,s
