recruiter,recruit,degree,blk,testatus
1325,36,7,1,i
849,43,13,1,s
1553,55,6,0,s
2511,115,4,0,s
2327,139,7,0,i
487,154,5,1,s
2337,164,10,0,i
1375,172,4,0,i
602,182,6,1,s
2993,188,7,0,s
2034,196,10,0,s
336,254,14,0,s
1969,266,9,0,s
55,272,8,0,i
2629,274,10,1,s
1436,284,5,0,s
1027,288,9,1,i
2015,311,5,0,s
2993,316,12,0,s
1325,336,12,0,i
2278,345,6,0,s
,402,8,1,s
1160,404,6,0,s
2086,407,6,0,s
989,410,10,0,s
288,411,3,1,s
2292,427,2,0,s
1325,429,9,1,s
1682,463,7,1,i
604,470,7,1,s
1467,472,7,0,s
55,485,14,1,s
2947,487,9,1,s
1750,520,16,0,s
1678,529,7,0,s
675,532,12,1,s
288,545,9,1,s
2088,547,7,0,s
2489,553,3,1,i
1246,572,5,1,s
274,602,8,0,s
727,604,5,0,s
802,619,8,1,s
1845,643,5,0,s
2962,666,10,1,s
1467,675,10,0,s
1495,684,7,1,s
666,689,11,1,i
1672,709,8,1,s
805,723,5,0,s
989,727,10,0,s
2434,748,7,0,s
2629,781,7,0,s
1342,797,5,0,s
545,802,6,0,s
1415,805,10,0,s
2015,806,5,0,s
2660,836,4,1,s
901,846,9,0,s
836,849,5,1,s
1685,854,6,1,s
,855,9,1,s
1643,860,8,0,i
2629,863,7,1,i
336,876,9,0,i
1143,877,11,1,s
547,886,9,0,s
1244,890,10,0,s
520,901,11,0,s
139,905,11,1,s
2288,962,8,1,i
962,981,5,1,s
2068,982,7,1,s
797,989,12,0,s
36,1027,7,1,s
643,1033,10,1,s
1506,1050,5,0,s
139,1056,6,0,s
1056,1060,7,0,s
553,1074,8,1,i
1263,1088,7,1,s
2489,1125,3,1,s
982,1143,7,1,s
1375,1145,5,0,s
1679,1160,8,0,s
1536,1183,9,1,s
981,1242,5,1,s
1506,1244,7,0,i
619,1246,6,1,s
472,1263,7,1,s
2135,1293,8,0,s
,1325,5,1,s
619,1342,7,0,s
901,1362,12,0,s
2776,1364,5,1,s
520,1367,8,0,s
1847,1375,5,0,i
485,1385,4,1,i
1143,1390,6,1,s
2661,1401,6,1,s
1469,1415,3,1,s
2253,1436,8,0,s
429,1467,12,0,s
1544,1469,14,0,s
402,1495,7,1,s
2088,1496,10,0,s
602,1506,11,0,s
666,1524,6,1,i
2511,1532,7,1,s
182,1536,4,1,s
1845,1544,5,0,i
2776,1552,7,1,s
196,1553,8,0,s
1678,1563,6,0,s
905,1570,9,1,s
1088,1580,12,1,i
2337,1611,10,0,s
1246,1643,9,1,s
876,1652,4,0,i
2253,1665,7,0,s
402,1672,5,1,s
2195,1678,9,1,i
139,1679,9,0,s
2279,1682,6,1,s
1246,1685,8,1,s
1553,1695,11,1,s
1436,1703,13,0,s
1703,1705,10,0,s
1143,1750,10,0,s
684,1793,6,0,s
1390,1845,3,0,s
1793,1847,7,0,s
547,1860,7,0,s
2489,1915,11,1,s
2593,1918,7,0,i
877,1925,12,1,s
1544,1969,6,0,s
675,1977,7,0,s
2700,2015,8,0,s
1536,2021,8,1,i
2279,2034,5,0,i
2962,2045,8,1,s
336,2068,8,0,s
805,2084,8,0,s
196,2086,10,0,s
797,2088,7,0,s
1495,2102,8,0,s
805,2104,2,0,s
182,2125,11,0,s
1050,2135,9,0,s
2962,2195,5,1,i
781,2238,6,1,s
311,2253,8,0,s
547,2257,4,1,s
410,2277,5,1,i
1915,2278,6,1,s
2278,2279,10,1,s
1643,2288,6,1,s
723,2292,7,0,s
411,2306,7,0,s
1685,2327,9,0,s
2397,2329,13,1,s
1415,2335,8,1,s
684,2337,10,0,s
1611,2364,11,1,s
604,2380,7,1,s
723,2397,5,1,s
1915,2413,9,0,s
463,2432,4,0,s
723,2434,5,0,s
860,2436,3,0,s
666,2441,5,1,s
311,2444,7,0,i
905,2465,10,1,i
2015,2489,4,1,s
2327,2498,4,0,s
2086,2511,5,0,s
2253,2512,6,0,s
1436,2527,10,0,i
901,2529,1,0,s
1050,2542,7,0,s
2947,2554,13,1,i
643,2568,6,0,s
1969,2593,7,0,s
1362,2629,6,1,s
982,2660,6,0,s
2088,2661,8,1,s
1793,2700,6,0,s
1088,2765,5,1,s
836,2770,12,1,s
2335,2776,5,1,i
1145,2795,6,0,s
1390,2858,5,1,s
1469,2866,6,1,s
1263,2881,4,1,s
553,2947,3,1,s
2993,2962,7,1,s
2441,2988,8,0,s
1469,2993,12,0,i
2700,2996,5,0,s
