recruiter,recruit,degree,blk,testatus
2376,1,3,0,s
140,14,7,0,s
2241,28,10,0,s
1034,64,9,0,s
285,99,5,1,s
1370,101,10,0,s
2649,104,6,0,s
2427,140,10,0,i
1876,155,8,0,s
1634,167,3,1,s
2390,178,8,1,s
2752,186,9,0,s
1158,188,7,0,s
2752,220,3,0,s
2975,235,7,0,s
1681,248,6,1,s
327,252,7,1,s
334,285,5,1,i
1478,293,10,1,s
2834,294,10,1,s
2764,323,10,0,i
1991,327,11,0,s
2660,334,6,1,s
2127,348,7,0,i
1034,359,6,0,s
2427,361,6,0,s
,395,6,0,s
186,398,7,0,s
1093,413,4,0,s
1007,437,7,0,s
155,458,10,0,s
2076,466,5,0,s
508,475,8,1,i
2082,486,6,0,s
323,508,10,0,s
2985,516,8,1,s
1218,531,5,0,s
2036,563,7,0,i
2924,612,10,1,s
1130,632,6,0,s
2928,634,9,1,s
1781,689,11,1,i
293,711,5,1,i
,713,6,1,s
220,731,8,0,i
2092,738,10,0,s
953,766,6,1,s
2834,777,9,1,i
1914,782,7,1,s
2562,784,5,0,s
2158,836,4,1,s
188,854,6,1,s
943,856,3,0,s
2908,869,7,1,s
2427,890,10,0,s
1393,905,11,1,s
2169,934,4,0,i
979,943,8,0,s
475,953,6,1,s
248,958,5,0,s
2752,979,6,0,i
2445,989,12,0,s
1974,991,6,1,s
711,1004,6,1,s
155,1007,4,0,i
2834,1015,4,0,i
359,1030,9,0,s
1461,1034,5,1,s
1385,1036,11,1,s
2562,1085,9,1,s
1478,1093,9,1,s
1914,1105,5,0,s
2476,1130,8,0,s
2975,1137,6,1,s
1863,1146,10,0,s
186,1158,5,0,s
235,1186,7,0,s
2693,1187,8,0,s
2466,1218,8,1,s
2869,1223,9,1,s
359,1226,13,0,s
1105,1230,6,1,i
2574,1249,6,1,s
2980,1259,6,0,s
2980,1287,4,0,s
2776,1308,5,1,s
2974,1352,12,0,s
943,1357,7,0,i
2776,1364,5,1,s
2627,1370,4,0,s
293,1385,4,1,i
,1391,5,0,s
1364,1393,7,0,s
1915,1398,5,1,s
1539,1420,7,1,i
327,1461,6,1,s
1945,1478,15,1,i
348,1495,7,1,s
167,1520,9,1,s
2337,1525,9,0,s
2738,1539,5,1,s
1781,1546,6,1,s
2521,1552,7,1,s
2738,1565,5,1,s
475,1581,6,1,s
1393,1584,9,0,i
1873,1601,6,0,s
2975,1624,6,1,i
1974,1634,4,1,i
348,1665,7,0,s
99,1681,6,1,s
989,1685,8,1,s
398,1697,4,0,i
1914,1781,8,1,s
1461,1806,8,1,s
2883,1863,7,1,s
1130,1873,8,0,s
856,1876,8,0,s
869,1896,4,0,s
2466,1914,7,0,s
2383,1915,11,1,s
1991,1927,9,0,s
1370,1928,5,0,s
2169,1945,7,0,s
2082,1952,7,0,s
1357,1962,3,1,s
1781,1974,13,1,s
1461,1980,10,0,s
2738,1988,10,0,i
361,1991,3,0,s
689,2036,9,0,s
1565,2066,9,1,i
,2071,3,0,s
1030,2076,8,0,s
1601,2078,4,1,s
2476,2082,6,0,s
1945,2092,4,0,s
1370,2119,7,1,s
989,2127,8,0,i
943,2144,4,0,s
869,2152,5,1,s
220,2158,5,1,s
1525,2161,9,0,s
2161,2169,8,0,s
2924,2202,2,0,s
2364,2211,8,1,i
248,2241,4,0,s
731,2337,10,0,s
2082,2339,7,1,s
2152,2348,5,1,s
713,2364,11,1,s
2655,2367,7,1,s
854,2376,2,0,s
1624,2383,7,1,s
293,2390,8,1,s
766,2427,6,0,s
155,2445,8,0,i
2521,2466,8,1,i
1624,2472,4,1,s
2853,2474,6,0,i
1249,2476,9,0,s
186,2521,8,1,s
1105,2522,6,0,s
1962,2554,13,1,i
1681,2562,5,1,s
2737,2570,7,0,s
1420,2574,9,1,s
1158,2582,4,0,s
1552,2592,6,0,s
1945,2627,10,0,s
856,2649,4,0,s
2202,2655,5,0,s
836,2660,6,0,s
1385,2669,7,1,s
934,2693,9,0,s
2390,2694,6,1,s
361,2712,7,0,s
2364,2737,8,0,i
2737,2738,9,0,s
64,2752,5,0,s
766,2755,6,1,s
713,2764,4,1,s
1552,2776,5,1,i
1105,2817,5,0,s
1634,2834,8,1,s
934,2853,5,0,s
2119,2860,6,1,s
2476,2869,10,1,i
1552,2883,4,1,s
2928,2893,6,1,s
2466,2908,4,1,s
2339,2924,7,0,s
1634,2928,10,1,s
2522,2934,6,1,s
2776,2973,15,0,i
1007,2974,5,1,s
334,2975,9,1,s
188,2980,7,0,s
1863,2985,10,1,s
2472,2987,7,1,s
