recruiter,recruit,degree,blk,testatus
2376,1,3,0,s
2596,5,3,1,s
2482,12,4,0,s
1045,23,11,1,s
2871,28,10,0,s
944,39,8,1,i
2711,65,10,0,s
2833,68,10,1,i
2738,82,8,0,s
2162,93,3,1,s
1045,127,15,1,s
2483,145,6,1,s
2400,150,5,1,s
2175,167,3,1,s
1380,174,5,1,s
1319,180,6,0,s
398,186,9,0,s
854,188,7,0,s
1298,190,9,1,s
610,224,6,1,s
1725,240,11,1,s
2027,241,7,1,s
2026,246,7,0,i
2162,254,14,0,s
2159,307,4,0,s
1554,311,5,0,s
254,336,12,0,i
93,339,6,0,i
2482,355,8,0,s
1242,367,3,0,s
2137,375,5,0,s
1748,376,7,0,s
1748,398,7,0,s
1141,405,4,0,s
2027,406,5,1,s
65,425,11,0,i
,440,7,0,s
1814,446,8,1,s
1164,461,3,0,s
929,466,5,0,s
2137,584,6,1,i
1722,601,14,1,i
1150,610,11,1,s
1716,626,10,1,s
127,629,5,1,s
406,658,4,1,s
440,692,3,0,s
1463,703,12,1,s
1328,715,5,0,s
1171,717,9,0,s
1126,722,6,1,i
307,787,8,0,s
837,814,9,0,i
2149,830,2,1,s
,837,8,1,s
2291,850,6,0,s
1686,854,6,1,s
1812,855,9,1,s
1408,867,5,0,s
68,885,3,1,i
145,901,11,0,s
1280,904,6,1,i
885,922,7,1,s
1483,929,6,0,s
1832,944,9,1,s
922,957,9,1,s
2027,981,5,1,s
2928,989,12,0,s
1380,1005,7,1,s
,1011,5,1,s
1814,1030,9,0,s
658,1038,11,1,s
885,1042,6,1,i
584,1045,4,1,s
2491,1056,6,0,s
1475,1084,6,0,i
1685,1088,7,1,s
1810,1096,5,0,s
2059,1125,3,1,s
1319,1126,6,1,i
2833,1141,7,0,i
922,1150,4,1,s
2162,1164,5,0,s
2106,1168,6,1,s
2071,1171,4,0,i
,1199,4,0,s
610,1203,13,1,s
1141,1207,10,0,s
406,1226,13,0,s
981,1242,5,1,s
1685,1246,6,1,s
2527,1280,8,0,i
1408,1298,3,1,s
2122,1319,4,0,s
2573,1328,6,1,i
405,1352,12,0,s
367,1356,6,1,i
901,1362,12,0,s
1832,1368,9,1,s
1812,1372,8,0,s
957,1380,7,1,i
1814,1406,5,0,i
5,1408,4,1,s
1463,1409,4,0,s
1616,1413,8,0,s
65,1422,6,0,s
814,1430,6,0,s
2527,1436,8,0,s
1096,1463,9,0,s
307,1475,7,0,s
1616,1483,6,0,s
901,1500,5,0,s
2291,1502,8,0,s
904,1514,6,1,s
1865,1517,4,0,s
1038,1518,6,1,s
127,1554,5,0,s
,1559,5,1,s
425,1564,10,1,s
1171,1586,3,0,i
1436,1590,9,0,i
68,1616,4,1,s
167,1634,4,1,i
814,1655,10,0,s
1413,1675,7,0,s
989,1685,8,1,s
1011,1686,9,1,s
1096,1716,3,1,s
1413,1722,5,1,s
1500,1725,9,0,s
717,1745,11,0,s
2833,1748,7,0,s
1126,1754,5,1,s
1745,1768,7,0,s
1745,1810,10,0,s
1319,1812,4,0,s
1362,1814,9,0,s
1586,1832,3,1,s
425,1865,5,0,s
837,1870,6,1,s
2634,1894,8,1,s
1500,1902,12,0,i
1655,1913,11,0,s
1475,1952,7,0,s
1812,1977,7,0,s
787,2022,5,1,i
2797,2026,14,0,i
1,2027,6,1,s
246,2040,8,1,s
584,2059,11,1,i
2762,2063,7,0,s
2711,2071,3,0,s
466,2076,8,0,s
1559,2106,7,1,s
957,2112,3,1,s
1554,2118,5,0,s
2482,2122,6,0,i
989,2127,8,0,i
405,2131,13,1,s
127,2133,9,0,s
2904,2137,8,1,s
2133,2138,4,0,s
406,2149,8,1,s
1894,2159,7,1,s
2022,2162,8,1,s
1368,2166,5,1,i
1894,2175,9,1,s
1436,2253,8,0,s
1590,2280,7,0,s
1722,2291,7,1,s
1590,2317,3,0,i
1298,2352,7,1,s
854,2376,2,0,s
336,2400,3,1,i
2400,2412,9,1,s
2175,2482,4,0,s
2022,2483,6,1,s
1894,2491,9,1,i
2483,2527,10,0,i
241,2567,8,1,s
584,2569,6,1,s
1362,2573,4,0,s
944,2574,9,1,s
2026,2596,9,1,s
1559,2634,8,1,s
12,2663,12,0,s
1430,2711,8,0,i
65,2738,9,0,s
2483,2762,8,1,s
1686,2797,6,1,s
1164,2799,12,0,s
867,2816,10,0,s
2871,2833,6,0,s
2149,2838,9,1,s
1870,2871,7,0,s
1084,2879,8,0,s
1463,2898,8,1,i
2491,2904,9,1,i
944,2912,7,1,s
1634,2928,10,1,s
