recruiter,recruit,degree,blk,testatus
1932,24,9,0,s
831,35,5,0,s
1178,44,9,1,s
1281,71,7,0,s
2727,123,5,0,s
356,127,15,1,s
437,135,5,0,i
,140,10,0,i
1267,144,9,1,s
1514,165,9,0,s
2528,195,5,0,s
35,198,10,1,s
2329,200,13,1,s
994,208,8,1,s
140,209,12,0,i
1813,213,12,0,s
2975,235,7,0,s
926,247,4,0,i
1281,259,6,0,s
2096,262,5,0,i
135,266,9,0,s
974,291,7,1,s
539,318,10,1,s
1658,356,8,1,s
247,386,6,0,s
1932,412,5,0,s
123,426,5,0,s
1035,434,8,0,s
140,437,7,0,s
974,446,8,1,s
1938,472,7,0,s
213,474,9,0,s
1798,477,13,1,i
1456,478,8,1,s
1578,483,7,0,s
1014,485,14,1,s
1578,505,9,0,s
2481,507,11,1,s
1276,509,5,0,s
600,534,7,1,i
1958,539,4,0,s
1996,596,6,1,s
44,600,7,1,s
127,629,5,1,s
208,666,10,1,s
1512,684,7,1,s
1985,741,9,1,s
2975,752,6,1,s
318,761,10,0,s
2755,771,10,1,s
266,831,7,0,i
890,832,8,0,i
1155,846,9,0,s
1003,852,3,1,i
1607,869,7,1,s
2217,876,9,0,i
2719,890,10,0,s
1267,893,5,1,s
1225,906,2,1,s
2331,922,7,1,s
1071,926,9,0,s
771,932,7,0,s
1061,939,4,1,s
2121,961,9,1,s
1531,974,9,1,s
596,978,10,0,s
2331,994,9,1,s
1925,1003,9,1,s
1014,1010,6,1,s
2658,1014,7,1,s
1425,1035,9,0,s
539,1036,11,1,s
356,1061,11,1,s
135,1071,5,0,i
1456,1155,7,0,s
1457,1158,5,0,s
2807,1162,4,1,s
2121,1178,3,1,s
2553,1197,8,1,i
2595,1204,6,0,s
1939,1211,8,1,i
1607,1225,9,1,s
2638,1228,5,1,s
2727,1240,8,0,i
2857,1244,7,0,i
2390,1257,4,1,s
1916,1262,7,1,s
2472,1267,7,1,s
2640,1276,3,0,s
2451,1281,7,0,s
2527,1301,4,0,s
994,1307,5,1,s
477,1308,5,1,s
1155,1316,12,0,i
2719,1322,7,1,s
2218,1353,5,0,s
932,1358,4,0,i
852,1425,7,1,s
1425,1454,6,1,i
2494,1456,5,0,s
832,1457,11,0,s
2654,1508,5,0,s
1809,1512,4,1,i
71,1514,6,1,s
198,1531,9,1,s
1985,1550,5,1,s
2595,1578,6,0,s
1456,1607,3,1,s
235,1624,6,1,i
2217,1639,4,0,s
1882,1658,3,0,s
1996,1696,7,1,s
2769,1717,10,1,s
44,1733,6,1,s
1809,1746,5,0,s
939,1767,6,1,i
1948,1768,7,0,s
123,1787,6,0,s
,1798,3,0,s
1531,1809,7,1,s
2324,1810,10,0,s
1882,1813,7,0,i
1454,1852,6,1,s
1768,1876,8,0,s
961,1877,5,1,s
890,1882,10,0,s
1457,1916,5,0,s
1948,1925,12,1,s
213,1932,7,0,s
2755,1938,9,0,s
1003,1939,9,1,s
2427,1948,5,0,s
,1958,6,0,s
2494,1985,4,1,s
1717,1996,4,1,s
2857,2018,7,0,i
2857,2030,14,1,s
386,2041,5,0,s
534,2058,6,0,s
2096,2080,8,0,s
2494,2096,9,0,s
922,2121,4,1,s
200,2132,4,1,s
2058,2140,5,0,i
1768,2217,4,0,s
71,2218,9,0,s
2096,2323,6,1,s
437,2324,8,1,s
974,2329,13,1,s
2347,2331,7,1,i
1958,2347,8,1,i
2727,2371,4,0,s
1276,2381,10,0,i
1061,2390,8,1,s
2472,2421,6,1,i
140,2427,6,0,s
1768,2442,3,0,i
35,2444,7,0,i
1810,2451,4,0,s
,2467,7,1,s
1624,2472,4,1,s
1301,2481,8,0,i
1240,2494,6,1,i
,2527,10,0,i
2640,2528,6,0,s
44,2553,8,1,s
1658,2559,7,0,i
1158,2582,4,0,s
208,2591,6,1,s
831,2592,6,0,s
123,2595,7,0,i
1996,2638,6,1,i
890,2640,5,0,s
247,2654,8,0,i
890,2657,8,1,s
534,2658,9,1,i
1322,2670,8,1,s
1938,2676,6,0,i
2390,2694,6,1,s
2807,2719,7,1,s
2444,2727,4,0,i
2658,2741,4,1,s
1925,2755,6,1,s
2553,2769,8,1,i
1578,2777,3,0,s
426,2781,5,1,i
2217,2793,4,0,s
2595,2802,7,0,i
2830,2807,6,1,s
1798,2819,10,1,s
235,2822,8,0,s
266,2830,7,0,s
478,2842,10,1,s
1810,2857,7,0,s
1035,2880,2,0,s
869,2908,4,1,s
477,2973,15,0,i
198,2975,9,1,s
2472,2987,7,1,s
