recruiter,recruit,degree,blk,testatus
2799,14,7,0,s
1668,16,5,1,s
2551,25,7,0,s
1670,41,3,0,i
2272,60,11,0,s
1638,62,10,0,s
2929,63,7,0,s
2229,101,10,0,s
781,102,7,0,s
2583,111,6,0,s
2294,178,8,1,s
443,200,13,1,s
2468,205,6,1,s
571,207,6,1,s
253,251,7,0,s
1638,253,5,0,s
2229,333,9,0,i
2929,374,6,1,s
1463,376,7,0,s
2583,407,6,0,s
564,410,10,0,s
2233,443,7,0,s
2198,504,6,1,s
2468,505,9,0,s
1486,520,16,0,s
2251,530,10,1,i
2747,534,7,1,i
982,536,4,1,s
2161,543,6,0,i
1879,563,7,0,i
504,564,11,0,s
665,571,10,0,s
,609,7,0,s
1203,610,11,1,s
1035,634,9,1,s
1624,656,5,1,s
1429,657,12,0,i
2079,665,10,0,s
543,674,9,0,i
1758,714,6,1,s
1824,725,14,1,s
2230,739,8,0,s
41,767,8,1,i
1973,775,5,0,s
1278,776,6,0,s
1486,781,7,0,s
957,790,9,0,s
530,807,10,1,s
2987,811,9,1,s
634,821,6,0,i
543,854,6,1,s
1240,873,6,0,i
656,877,11,1,s
407,879,10,1,s
207,917,6,1,s
1579,957,9,1,s
205,982,7,1,s
407,1016,6,0,s
1973,1035,9,0,s
2275,1044,9,0,s
1718,1072,3,1,s
1718,1089,9,1,i
2233,1120,7,1,s
1254,1131,8,1,s
504,1133,10,1,s
1035,1147,6,0,s
674,1152,6,1,s
1089,1157,3,1,s
1270,1166,4,1,s
504,1168,6,1,s
534,1186,7,0,s
1254,1201,10,1,s
1879,1203,13,1,s
1579,1227,9,0,s
1973,1240,8,0,i
2644,1246,6,1,s
2616,1253,5,1,s
2524,1254,6,1,s
674,1262,7,1,s
2472,1267,7,1,s
2261,1270,9,0,i
781,1273,8,0,s
200,1274,8,1,s
2079,1278,11,0,s
530,1284,9,0,s
2618,1285,8,0,s
62,1304,4,1,s
1761,1312,9,0,s
657,1313,5,1,s
982,1371,5,1,i
505,1397,4,0,i
2644,1411,7,0,s
1089,1426,7,0,s
1274,1429,8,0,i
25,1463,9,0,s
1824,1486,8,0,s
1721,1489,5,1,i
2949,1490,9,0,i
376,1504,3,0,i
1227,1517,4,0,s
2524,1570,9,1,s
2949,1572,9,0,s
1489,1579,8,1,s
781,1580,12,1,i
2230,1596,6,1,s
1089,1620,8,1,s
2472,1624,6,1,i
563,1625,5,0,s
200,1637,6,1,i
25,1638,6,0,s
543,1668,5,0,i
,1670,5,0,s
1270,1705,10,0,s
2127,1706,3,0,i
807,1718,6,1,s
571,1721,8,0,i
1579,1751,6,1,i
253,1758,8,0,i
2916,1761,7,0,s
1489,1771,4,0,s
1120,1824,5,0,s
2086,1879,10,0,s
811,1889,5,1,s
1304,1911,6,1,s
2894,1914,7,0,s
1203,1915,11,1,s
1262,1916,5,0,s
2261,1952,7,0,s
1721,1973,5,0,s
374,2000,8,1,s
2792,2030,14,1,s
1284,2044,10,1,i
1570,2045,8,1,s
534,2058,6,0,s
41,2079,11,0,s
407,2086,10,0,s
873,2090,6,0,s
609,2127,8,0,i
2458,2143,8,1,s
665,2161,9,0,s
2161,2169,8,0,s
1035,2170,8,0,s
2799,2196,3,0,s
767,2198,3,1,i
,2213,1,1,i
634,2215,7,1,s
714,2226,7,1,i
1879,2229,8,0,s
807,2230,6,1,s
1761,2233,7,0,s
2987,2251,12,1,s
1463,2261,8,0,s
1771,2265,5,0,s
443,2272,6,0,s
1706,2275,7,0,i
1915,2278,6,1,s
775,2287,10,1,s
2494,2288,6,1,s
,2294,5,0,s
657,2296,8,0,i
376,2365,4,0,s
2524,2370,10,1,s
854,2376,2,0,s
917,2458,8,1,i
111,2468,7,1,s
2987,2472,4,1,s
2949,2492,8,1,s
1240,2494,6,1,i
1489,2517,5,0,s
2468,2524,8,1,s
1312,2551,9,0,s
2233,2583,5,0,s
2849,2616,7,0,s
1016,2617,9,0,s
634,2618,7,1,s
1429,2644,9,1,s
536,2668,4,1,s
1168,2698,7,1,s
1371,2703,4,1,i
1429,2724,12,0,i
2086,2747,5,0,s
1120,2792,3,1,s
811,2799,12,0,s
2261,2809,9,0,s
564,2822,8,0,s
2894,2826,9,0,s
877,2849,8,1,s
443,2855,10,0,s
873,2859,4,0,s
2916,2870,12,0,s
877,2884,4,0,s
2169,2894,6,0,s
609,2916,8,0,s
2617,2929,8,0,s
1254,2934,6,1,s
2747,2949,11,0,s
2294,2987,7,1,s
2161,2993,12,0,i
