recruiter,recruit,degree,blk,testatus
548,9,10,1,i
,13,6,1,s
1560,22,5,1,s
2988,34,9,1,i
867,44,9,1,s
1717,46,6,1,i
228,52,4,1,s
2499,90,6,1,i
1626,95,9,1,s
1267,120,4,1,s
876,133,4,0,s
2031,146,8,1,i
2782,160,5,0,s
1351,180,6,0,s
337,203,5,0,s
2759,228,11,1,s
1677,252,7,1,s
146,258,4,0,s
2971,264,7,1,s
1412,292,9,1,s
2671,310,8,0,s
34,313,7,1,s
1896,316,12,0,s
2465,337,8,1,i
13,395,6,0,s
1495,402,8,1,s
2102,417,4,0,s
1980,421,8,0,i
993,434,8,0,s
,435,4,0,s
1241,468,9,0,s
34,477,13,1,i
1347,484,7,1,s
2832,522,7,1,s
2655,544,7,0,s
1979,548,3,1,s
1083,552,6,0,s
1879,563,7,0,i
1202,593,8,0,s
2832,607,4,0,s
1062,625,7,0,s
1671,645,6,1,i
22,657,12,0,i
1782,662,10,0,s
2713,698,7,1,s
34,703,12,1,s
2605,746,7,1,i
703,768,4,0,s
2406,774,8,0,s
1365,794,6,1,i
2406,798,12,0,s
2988,832,8,0,i
2808,867,5,0,s
1663,871,6,1,s
310,876,9,0,i
1230,889,10,1,s
258,892,6,0,s
,893,5,1,s
1930,895,4,1,s
435,919,5,0,i
662,922,7,1,s
2968,929,6,0,s
2187,937,12,1,i
2450,950,8,1,s
2102,993,9,0,s
1891,1002,7,1,s
1724,1003,9,1,s
292,1010,6,1,s
1083,1036,11,1,s
1507,1040,8,0,s
2543,1044,9,0,s
434,1048,4,0,s
2031,1062,6,0,s
2465,1063,6,1,s
2543,1083,7,0,s
2256,1100,8,1,s
1230,1105,5,0,s
2671,1138,9,0,i
1309,1181,7,0,i
2256,1202,6,1,s
2495,1211,8,1,i
607,1230,6,1,i
867,1241,4,0,i
893,1267,7,1,s
1911,1304,4,1,s
292,1306,7,1,i
1980,1309,6,0,s
228,1334,6,1,s
2971,1339,8,0,s
2122,1347,7,0,s
2240,1351,10,0,s
1010,1365,7,1,s
1036,1385,4,1,i
1044,1407,6,0,s
867,1408,4,1,s
1979,1412,9,1,i
435,1439,1,1,i
1979,1453,7,1,s
2301,1476,6,1,s
1453,1487,14,1,i
1010,1495,7,1,s
1181,1496,10,0,s
2464,1503,4,0,s
1347,1507,5,0,s
548,1518,6,1,s
2377,1542,4,1,s
1891,1560,7,1,s
22,1564,10,1,s
120,1612,6,1,i
417,1615,6,0,s
1365,1626,2,1,s
2450,1657,8,1,s
1241,1663,7,0,s
484,1671,7,1,s
1100,1677,6,0,s
264,1717,10,1,s
13,1724,7,1,s
1496,1732,9,1,s
593,1768,7,0,s
2968,1782,4,0,s
1036,1788,5,1,i
1211,1879,10,0,s
1906,1891,4,1,s
2377,1896,4,0,s
1412,1906,4,1,s
2927,1911,6,1,s
1347,1930,4,1,s
2187,1977,7,0,s
,1979,7,1,i
1891,1980,10,0,s
1717,1996,4,1,s
2025,2003,7,0,s
1657,2025,3,1,s
1615,2031,9,1,i
1048,2069,2,1,i
993,2088,7,0,s
1724,2091,10,1,i
1879,2095,6,0,s
1495,2102,8,0,s
2630,2122,6,0,i
395,2175,9,1,s
,2187,4,0,s
2543,2196,3,0,s
2301,2209,9,1,s
1040,2240,3,0,s
337,2256,8,1,i
2406,2260,10,1,s
2713,2301,7,1,s
1663,2305,10,1,s
258,2311,6,0,i
922,2331,7,1,i
1503,2349,7,0,s
2520,2355,6,0,s
2832,2366,7,1,s
2499,2377,7,1,s
2759,2383,7,1,s
90,2406,5,0,i
1732,2424,7,1,s
2988,2432,4,0,s
1453,2450,5,1,s
395,2464,5,1,s
2763,2465,10,1,i
2031,2477,8,1,i
2003,2495,7,0,s
2209,2499,6,1,s
1476,2520,4,0,i
1507,2543,5,0,s
1657,2585,1,1,i
264,2605,7,1,i
2196,2625,7,0,s
52,2630,6,1,s
876,2655,5,0,s
2088,2661,8,1,s
1385,2669,7,1,s
657,2671,9,0,s
90,2678,4,0,s
1407,2685,6,0,s
1002,2713,7,1,i
2630,2719,7,1,s
2625,2754,10,0,s
1724,2759,8,1,s
2759,2763,5,1,s
1663,2782,7,0,s
1036,2786,8,1,i
2196,2799,12,0,s
2003,2808,7,0,s
2240,2810,7,0,s
1211,2814,8,1,s
120,2832,6,1,i
2464,2848,12,1,i
46,2889,5,1,s
794,2908,4,1,s
2464,2927,9,1,s
1503,2968,9,0,s
794,2971,4,1,s
2520,2979,5,0,s
2671,2988,8,0,s
95,2990,11,1,s
