recruiter,recruit,degree,blk,testatus
1069,7,12,0,s
944,10,5,1,s
2333,12,4,0,s
1561,15,13,1,s
2364,17,9,1,i
2407,31,8,1,s
2671,54,7,0,i
267,68,10,1,i
1446,89,9,1,s
1696,90,6,1,i
2644,107,7,1,i
68,126,5,1,s
1911,150,5,1,s
1630,198,10,1,s
1294,215,6,0,s
2709,243,10,0,i
2026,246,7,0,i
2709,260,6,1,s
1873,267,9,1,s
2799,272,8,0,i
1742,296,3,1,s
1696,346,8,0,i
1837,348,7,0,i
2691,366,11,1,s
2973,410,10,0,s
1048,434,8,0,s
980,439,6,0,s
1742,460,8,1,s
2333,469,4,1,s
2192,477,13,1,i
150,485,14,1,s
1759,489,9,1,s
296,507,11,1,s
107,522,7,1,s
806,528,10,0,s
198,538,4,1,i
802,545,9,1,s
2832,607,4,0,s
1751,617,6,1,i
1246,619,8,1,s
2298,626,10,1,s
1313,657,12,0,i
2531,682,6,1,s
2296,696,7,1,i
2244,712,6,1,s
2906,736,10,1,s
1561,744,5,0,i
460,747,9,1,s
1643,771,10,1,s
2287,775,5,0,s
272,786,9,0,i
619,802,6,0,s
2533,805,10,0,s
260,806,5,0,s
507,811,9,1,s
2649,856,3,0,s
2951,914,10,1,s
771,932,7,0,s
2574,944,9,1,s
1038,948,5,0,s
2983,967,6,1,s
243,970,4,1,s
1191,975,10,0,i
1432,980,7,1,s
2927,986,7,1,s
2127,989,12,0,s
2604,1038,11,1,s
2069,1048,4,0,s
1269,1069,6,0,s
2671,1138,9,0,i
2927,1145,5,0,s
1366,1170,7,0,s
1589,1182,4,1,i
54,1191,6,0,s
2644,1246,6,1,s
2432,1269,4,0,s
460,1290,5,1,i
2906,1294,5,0,s
2103,1313,5,1,s
967,1315,8,0,s
2503,1324,10,0,s
1138,1331,5,0,i
619,1342,7,0,s
1313,1348,7,0,i
469,1364,5,1,s
1446,1366,5,0,s
1315,1373,3,0,s
1048,1411,7,0,s
366,1432,9,1,i
2530,1446,10,1,s
107,1472,6,1,s
348,1495,7,1,s
1525,1522,6,0,s
2267,1525,9,0,s
2172,1545,5,1,i
2681,1561,6,0,s
771,1587,5,1,s
1138,1589,5,0,s
747,1613,11,1,i
17,1630,3,1,i
1246,1643,9,1,s
1732,1660,4,1,i
975,1661,14,0,s
348,1665,7,0,s
2531,1696,7,1,s
17,1707,5,0,s
2951,1725,9,0,s
2749,1732,9,1,s
2973,1741,8,1,s
215,1742,9,1,s
469,1750,10,0,s
2906,1751,6,1,i
2701,1753,6,1,i
1525,1759,6,0,s
657,1771,4,0,s
2298,1804,9,0,s
970,1808,4,1,s
1873,1837,4,0,i
1804,1843,11,0,s
15,1849,9,1,s
1741,1855,3,1,i
1759,1859,5,0,s
460,1862,7,1,s
2691,1873,8,0,s
1849,1911,6,1,s
2040,1935,10,1,s
1290,1976,17,1,s
970,2010,8,1,i
,2015,8,0,s
2671,2026,14,0,i
17,2040,8,1,s
2737,2049,6,0,s
2531,2053,6,1,s
,2069,2,1,i
1741,2077,10,1,s
1911,2103,5,1,s
805,2104,2,0,s
2053,2107,5,1,s
348,2127,8,0,i
243,2134,7,0,i
2298,2172,11,1,s
2681,2176,8,0,s
747,2192,10,1,s
267,2244,7,1,s
2975,2267,5,0,s
1446,2287,10,1,s
657,2296,8,0,i
2445,2298,7,1,s
89,2322,6,1,s
1732,2333,3,0,i
89,2341,8,1,s
1751,2364,11,1,s
469,2378,4,1,s
2701,2388,5,1,s
736,2407,12,1,s
2681,2432,4,0,s
2296,2445,8,0,i
1741,2463,11,1,s
1561,2488,5,1,s
,2495,7,0,s
410,2502,6,0,i
2069,2503,5,1,s
970,2518,7,1,i
2192,2530,6,1,s
2530,2531,5,1,s
2495,2533,4,1,s
2737,2570,7,0,s
944,2572,6,1,s
2104,2574,9,1,s
1191,2578,6,0,s
2053,2581,9,1,s
975,2589,7,1,s
1862,2604,7,1,s
975,2619,1,0,s
2572,2644,9,1,s
1472,2649,4,0,s
657,2671,9,0,s
,2681,8,0,s
522,2686,8,1,s
2296,2691,4,0,s
260,2701,7,1,s
1315,2709,3,0,s
2364,2737,8,0,i
2572,2743,4,0,i
1935,2749,6,1,s
696,2757,12,0,s
2267,2799,12,0,s
522,2832,6,1,i
2701,2848,12,1,i
2644,2874,7,1,i
696,2876,6,1,s
2244,2902,3,1,s
7,2906,10,0,s
1911,2927,9,1,s
682,2951,6,1,s
1331,2973,15,0,i
198,2975,9,1,s
2574,2983,5,1,s
2026,2984,1,0,s
