recruiter,recruit,degree,blk,testatus
1676,6,14,0,s
2496,16,5,1,s
1265,25,7,0,s
2855,43,13,1,s
252,57,7,1,s
267,68,10,1,i
2487,73,8,1,s
2930,85,7,1,s
2532,87,7,1,i
2913,101,10,0,s
2624,106,4,0,i
2624,122,8,0,s
87,142,9,1,i
294,156,3,0,i
336,183,9,1,i
2370,193,5,1,s
860,216,4,1,i
764,221,9,0,s
860,239,5,0,i
2204,250,8,0,s
1218,252,7,1,s
,266,9,0,s
1806,267,9,1,s
1731,270,7,1,s
1797,294,10,1,s
2742,298,5,1,s
1094,315,6,0,s
2030,333,9,0,i
1287,336,12,0,i
2606,366,11,1,s
2895,392,12,1,s
2110,408,7,1,s
1087,424,5,0,s
2370,447,4,1,s
2710,451,10,1,s
884,455,3,1,s
1953,457,10,0,s
2021,468,9,0,s
1953,482,5,0,s
1287,494,3,1,s
559,524,8,1,s
1094,525,1,0,s
87,559,8,1,s
2207,596,6,1,s
408,618,4,1,s
142,626,10,1,s
1557,628,4,0,s
1762,644,9,1,s
758,645,6,1,i
2204,648,3,1,s
758,664,12,1,s
1466,677,4,1,s
1474,679,6,0,s
2895,690,9,1,s
447,758,4,1,s
451,764,5,0,s
1580,781,7,0,s
,833,6,1,s
216,838,4,1,i
2912,853,4,0,s
1831,860,8,0,i
494,864,5,1,s
2849,877,11,1,s
2962,878,7,1,s
1676,884,6,1,i
494,997,9,1,s
408,1009,6,1,i
2710,1013,8,1,s
2680,1014,7,1,s
1085,1020,4,1,s
315,1027,7,1,s
250,1044,9,0,s
2820,1051,10,0,i
2526,1052,6,1,s
2899,1080,9,1,s
2912,1085,9,1,s
2917,1087,4,0,s
1953,1094,6,0,s
1653,1099,7,0,s
106,1105,5,0,s
122,1129,4,1,s
193,1152,6,1,s
1094,1154,7,0,s
1742,1172,7,1,s
2917,1174,7,1,s
2820,1207,10,0,s
1476,1218,8,1,s
1080,1223,9,1,s
2524,1260,8,1,s
183,1265,6,1,s
781,1273,8,0,s
,1287,4,0,s
833,1293,8,0,s
101,1370,4,0,s
1393,1373,3,0,s
2147,1393,7,0,s
250,1394,7,0,s
2074,1402,6,1,s
1616,1413,8,0,s
239,1466,7,0,s
618,1471,7,1,s
1848,1474,8,1,s
2147,1476,6,1,s
2021,1536,4,1,s
2468,1553,8,0,s
2066,1557,7,0,s
2066,1570,9,1,s
1570,1580,12,1,i
183,1616,4,1,s
1742,1618,8,1,s
648,1653,6,0,s
1172,1673,9,1,s
2742,1676,9,1,i
833,1686,9,1,s
626,1690,5,0,s
216,1731,6,1,s
1471,1741,8,1,s
1009,1742,9,1,s
884,1762,7,1,s
1009,1797,8,1,i
1686,1806,8,1,s
2010,1807,7,1,s
2126,1831,4,1,s
2338,1844,6,0,s
298,1848,6,1,s
267,1874,4,1,s
628,1886,11,0,s
559,1908,8,1,i
1466,1953,9,0,s
1265,2000,8,1,s
1174,2010,8,1,i
183,2014,7,1,s
87,2021,8,1,i
2126,2030,14,1,s
2526,2038,9,1,s
2962,2045,8,1,s
2110,2051,3,0,s
2074,2052,6,1,s
2126,2066,9,1,i
2962,2067,4,1,i
884,2074,5,1,i
559,2096,9,0,s
1806,2110,10,1,s
2616,2114,5,0,s
1370,2119,7,1,s
2309,2123,8,0,s
,2126,4,1,s
106,2133,9,0,s
2030,2146,4,1,s
2742,2147,6,0,i
2606,2190,7,1,s
833,2204,6,0,i
2190,2207,5,1,i
1886,2266,9,0,s
626,2298,7,1,s
408,2309,12,0,i
1762,2316,6,1,s
2855,2338,4,0,s
2524,2370,10,1,s
1152,2391,12,1,i
2524,2424,7,1,s
122,2455,9,0,s
2524,2468,7,1,s
101,2475,7,0,s
447,2487,7,1,i
2123,2496,6,1,s
1570,2524,8,1,s
677,2526,7,1,s
1580,2532,3,1,s
1557,2563,6,0,s
2855,2565,7,0,s
216,2606,9,1,s
336,2616,7,0,s
2266,2624,3,0,s
2190,2655,5,0,s
1471,2680,7,1,s
1474,2698,7,1,s
2532,2710,4,1,s
2930,2742,8,0,s
1676,2800,5,1,i
451,2820,8,0,s
1080,2839,6,1,s
2616,2849,8,1,s
298,2855,10,0,s
1580,2870,12,0,s
877,2884,4,0,s
2038,2885,8,1,s
106,2894,6,0,s
618,2895,6,1,s
2266,2899,8,0,s
1731,2912,7,1,s
2051,2913,5,0,i
618,2916,8,0,s
2110,2917,5,1,s
2849,2930,5,1,s
2066,2962,7,1,s
1741,2973,15,0,i
