recruiter,recruit,degree,blk,testatus
448,8,4,1,i
2053,15,13,1,s
1791,20,6,1,s
2651,30,5,1,s
37,31,8,1,s
1753,37,8,1,i
524,73,8,1,s
2411,75,5,0,s
2518,100,6,1,s
1472,107,7,1,i
1612,120,4,1,s
403,141,8,0,s
1194,143,8,1,s
212,157,8,0,s
865,190,9,1,s
337,203,5,0,s
1175,206,7,1,i
1475,212,10,0,s
2613,217,6,0,i
2703,240,11,1,s
1394,250,8,0,s
1472,276,4,0,i
545,288,9,1,i
2583,325,4,0,s
1755,336,12,0,i
2465,337,8,1,i
2465,341,6,1,s
1595,383,12,1,s
1986,388,5,1,s
143,394,4,1,s
979,403,5,0,s
2583,407,6,0,s
919,435,4,0,s
814,448,8,1,i
2651,464,6,1,s
1287,494,3,1,s
107,522,7,1,s
143,524,8,1,s
2503,532,12,1,s
982,536,4,1,s
1576,545,9,1,s
524,559,8,1,s
2832,607,4,0,s
464,608,7,1,s
802,619,8,1,s
,634,9,1,s
1384,637,7,0,i
2501,650,10,0,i
2036,689,11,1,i
802,694,9,1,s
1992,705,6,0,i
1595,736,10,1,s
1985,741,9,1,s
1587,771,10,1,s
901,776,6,0,s
1895,790,9,0,s
545,802,6,0,s
1231,814,9,0,i
2486,820,5,1,s
634,821,6,0,i
2269,865,8,1,s
403,901,11,0,s
1394,919,5,0,i
2832,950,8,1,s
2010,970,4,1,s
,979,6,0,i
1371,982,7,1,s
2870,983,8,0,s
1863,1006,5,1,s
532,1012,5,1,s
407,1016,6,0,s
2441,1067,3,0,s
1496,1070,7,1,s
2916,1076,8,0,s
2053,1081,5,0,i
107,1091,4,0,s
2686,1142,9,1,s
1081,1155,7,0,s
75,1156,8,1,s
524,1165,9,1,s
2010,1174,7,1,s
2703,1175,8,1,s
325,1185,4,0,s
1550,1194,2,1,s
100,1201,10,1,s
1492,1226,13,0,s
2043,1227,9,0,s
2651,1231,5,1,s
1201,1254,6,1,s
1231,1260,8,1,s
336,1287,4,0,s
388,1300,6,1,s
814,1324,10,0,s
2757,1346,7,0,s
2033,1371,5,1,i
802,1384,6,0,i
240,1394,7,0,s
2486,1412,9,1,i
1091,1424,3,1,s
1371,1472,6,1,s
2870,1475,7,0,s
532,1491,7,1,s
608,1492,8,1,s
1622,1496,10,0,s
619,1531,9,1,s
2256,1550,5,1,s
2879,1560,7,1,s
2165,1570,9,1,s
1496,1576,6,1,i
2503,1582,7,1,s
,1587,5,1,s
1492,1595,6,1,s
2215,1612,6,1,i
694,1613,11,1,i
1492,1622,6,1,s
1081,1646,6,0,s
1753,1647,5,1,s
1940,1662,5,0,s
545,1715,7,1,i
1940,1748,7,0,s
2701,1753,6,1,i
73,1755,5,0,s
1496,1773,7,0,s
736,1791,9,1,s
157,1806,8,1,s
15,1818,5,1,s
2945,1848,6,1,s
2703,1863,7,1,s
2043,1876,8,0,s
2411,1886,11,0,s
2175,1894,8,1,s
634,1895,5,1,s
407,1913,11,0,s
383,1940,9,0,s
2588,1956,5,1,s
865,1981,3,1,i
2215,1982,9,1,s
1016,1983,8,0,i
,1985,4,1,s
1201,1986,3,1,i
1773,1992,7,0,s
464,2010,8,1,i
448,2033,5,1,i
15,2036,9,0,s
821,2043,6,0,s
2848,2053,6,1,s
407,2086,10,0,s
206,2135,9,0,s
919,2150,7,0,s
536,2165,10,1,s
100,2175,9,1,s
776,2180,6,0,s
736,2194,9,1,s
1070,2215,7,1,s
2699,2220,5,1,s
2135,2229,8,0,s
2757,2232,10,0,i
337,2256,8,1,i
337,2269,6,1,s
2883,2278,6,1,s
1226,2287,10,1,s
2194,2288,6,1,s
1982,2307,6,1,i
1894,2318,11,0,s
2165,2405,5,0,s
1662,2411,9,0,s
821,2441,5,1,s
1773,2451,4,0,s
325,2465,10,1,i
2588,2486,9,1,s
1424,2495,7,0,s
2411,2501,4,0,s
1324,2503,5,1,s
2307,2513,6,1,s
970,2518,7,1,i
901,2529,1,0,s
1587,2583,5,0,s
2699,2588,6,1,s
1863,2613,6,0,s
1894,2634,8,1,s
1472,2649,4,0,s
1550,2651,5,1,s
2135,2682,8,0,s
522,2686,8,1,s
1646,2699,5,1,s
107,2701,7,1,s
1371,2703,4,1,i
1983,2726,11,0,s
1091,2757,12,0,s
522,2832,6,1,i
1587,2848,12,1,i
2916,2870,12,0,s
1753,2872,8,1,s
2180,2879,8,0,s
1863,2883,4,1,s
464,2889,5,1,s
776,2900,6,0,s
1985,2907,7,1,s
,2916,8,0,s
1394,2945,13,0,s
