recruiter,recruit,degree,blk,testatus
629,4,2,1,s
1203,12,4,0,s
1929,19,4,0,s
2553,44,9,1,s
507,45,6,1,i
1205,50,6,0,i
1638,62,10,0,s
1605,64,9,0,s
512,72,4,1,i
2684,85,7,1,s
1279,98,8,0,s
590,114,5,1,s
294,156,3,0,i
288,178,8,1,s
1307,213,12,0,s
1638,253,5,0,s
1822,282,7,1,s
545,288,9,1,i
1797,294,10,1,s
507,296,3,1,s
590,314,14,0,s
2411,320,8,0,s
2934,328,6,0,s
652,352,5,1,s
545,421,8,0,i
567,431,5,1,s
2944,432,10,1,i
2033,448,8,1,i
2100,449,10,0,s
296,453,7,1,s
1345,457,10,0,s
2252,460,8,1,s
2377,473,8,0,s
1349,489,9,1,s
1165,498,10,1,s
748,500,7,0,s
1653,502,8,0,s
1307,503,4,1,i
811,507,11,1,s
431,511,6,1,s
431,512,6,1,s
2686,522,7,1,s
288,533,2,1,s
1423,545,9,1,s
1307,567,5,1,s
421,590,4,0,s
44,600,7,1,s
453,628,4,0,s
1205,629,5,1,s
2854,630,5,0,s
2862,635,11,1,i
2160,636,6,0,s
507,645,6,1,i
2524,648,3,1,s
2826,652,8,1,i
1018,684,7,1,s
2541,694,9,1,s
2907,697,6,1,s
,699,8,1,s
1142,707,1,1,s
2167,712,6,1,s
1843,748,7,0,s
545,802,6,0,s
2799,811,9,1,s
4,826,7,1,s
2223,846,9,0,s
,869,7,1,s
1656,872,6,1,s
1917,875,7,0,s
50,892,6,0,s
2706,901,11,0,s
1833,926,9,0,s
2944,929,6,0,s
2121,961,9,1,s
50,1018,8,1,s
892,1051,10,0,i
2826,1055,6,0,s
448,1070,7,1,s
2398,1114,4,0,s
1254,1133,10,1,s
1114,1136,10,1,s
1133,1140,4,1,s
652,1142,9,1,s
114,1165,9,1,s
2694,1174,7,1,s
44,1178,3,1,s
432,1195,8,0,s
1822,1203,13,1,s
,1205,5,1,s
2398,1207,10,0,s
1929,1247,4,1,i
1843,1251,7,0,s
19,1254,6,1,s
1917,1279,8,0,s
748,1293,8,0,s
85,1307,5,1,s
2106,1316,12,0,i
2377,1345,5,0,i
1879,1349,4,0,i
1656,1360,7,0,s
901,1362,12,0,s
1711,1423,9,1,i
901,1500,5,0,s
19,1507,5,0,s
1966,1516,3,1,i
1165,1532,7,1,s
635,1605,7,0,s
652,1613,11,1,i
2290,1638,6,0,s
648,1653,6,0,s
2542,1656,12,1,s
684,1673,9,1,s
1051,1679,9,0,s
697,1703,13,0,s
629,1711,6,1,s
45,1724,7,1,s
352,1733,6,1,s
296,1742,9,1,s
1843,1763,4,1,s
2874,1778,10,0,s
1140,1797,8,1,i
1638,1798,3,0,s
1136,1811,8,0,i
2170,1814,9,0,s
2934,1822,9,1,s
1763,1833,8,0,s
635,1843,11,0,s
64,1846,7,0,s
,1875,5,0,i
1203,1879,10,0,s
1679,1886,11,0,s
869,1896,4,0,s
2169,1917,6,0,s
1205,1929,5,1,s
1360,1941,6,0,s
2160,1966,5,1,i
1251,1971,7,0,s
1822,1995,12,1,i
2684,2013,8,1,s
600,2033,5,1,i
1165,2056,3,0,s
1879,2095,6,0,s
1251,2100,4,0,s
2686,2106,7,1,s
1178,2121,4,1,s
352,2130,7,0,s
2854,2153,2,0,s
2013,2160,5,0,s
1516,2167,8,1,s
2894,2169,8,0,s
294,2170,8,0,s
961,2195,5,1,i
648,2204,6,0,i
2160,2223,7,0,i
2740,2248,7,0,i
2949,2252,12,1,i
2252,2290,4,1,s
1896,2377,7,1,s
1349,2387,6,0,i
2961,2398,6,0,s
1886,2411,9,0,s
1345,2434,5,0,s
294,2456,11,1,s
2524,2468,7,1,s
1254,2524,8,1,s
1879,2541,7,1,s
1605,2542,7,0,s
826,2553,8,1,s
875,2576,4,0,s
1345,2589,7,1,s
1423,2684,8,1,s
2907,2686,8,1,s
1763,2694,6,1,s
2252,2706,8,1,s
635,2740,10,1,s
1055,2745,4,0,s
533,2762,8,1,s
2862,2784,11,0,s
1055,2799,12,0,s
2862,2808,7,0,s
2907,2809,9,0,s
328,2819,10,1,s
1207,2820,8,0,s
1423,2826,9,0,s
2013,2849,8,1,s
19,2854,4,0,s
652,2862,6,0,i
961,2874,7,1,i
2826,2894,6,0,s
1070,2905,1,0,s
2740,2907,7,1,s
85,2930,5,1,s
1254,2934,6,1,s
320,2939,3,0,s
1797,2944,3,1,s
1055,2949,11,0,s
1051,2961,9,0,s
1203,2963,11,1,s
