recruiter,recruit,degree,blk,testatus
50,6,14,0,s
1324,28,10,0,s
892,50,6,0,i
272,55,6,0,s
515,60,11,0,s
211,61,13,1,s
2517,73,8,1,s
759,101,10,0,s
2261,111,6,0,s
1555,115,4,0,s
515,119,6,0,s
,184,4,1,i
1478,191,9,1,s
785,202,9,1,s
2558,211,12,1,i
586,226,12,0,s
2159,234,6,0,s
2952,250,8,0,s
2884,252,7,1,s
892,258,4,0,s
2729,268,6,0,s
290,272,8,0,i
1556,273,5,1,i
2461,279,5,0,s
1231,290,6,1,i
2754,344,7,0,s
119,349,4,0,i
1799,357,6,1,s
1300,388,5,1,s
2043,456,5,0,s
547,483,7,0,s
2688,492,9,1,i
1227,515,7,0,s
1210,520,16,0,s
1423,545,9,1,s
1860,547,7,0,s
268,557,3,0,i
2766,586,7,0,s
2413,595,8,0,s
1659,605,5,0,i
2150,653,10,0,s
877,656,5,1,s
2159,664,12,1,s
1227,665,10,0,s
1179,681,7,1,i
586,759,6,0,s
1273,781,7,0,s
1729,784,5,0,s
184,785,8,1,s
2088,797,5,0,s
1231,814,9,0,i
273,853,4,0,s
191,869,7,1,s
2090,873,6,0,i
2884,877,11,1,s
1051,892,6,0,s
50,915,7,0,s
2150,919,5,0,i
1333,925,6,0,i
2560,929,6,0,s
73,964,6,1,i
2088,993,9,0,s
119,1010,6,1,s
191,1051,10,0,i
2826,1055,6,0,s
2946,1065,5,1,s
929,1069,6,0,s
1157,1089,9,1,i
1424,1091,4,0,s
1824,1120,7,1,s
877,1143,7,1,s
1179,1153,9,1,s
61,1157,3,1,s
2799,1164,5,0,s
388,1179,9,1,s
1273,1210,5,0,s
252,1218,8,1,s
1316,1226,13,0,s
2043,1227,9,0,s
1157,1231,5,1,s
653,1234,5,0,i
268,1248,5,0,s
2881,1263,7,1,s
2261,1270,9,0,i
2516,1273,8,0,s
1556,1279,8,0,s
1486,1281,7,0,s
28,1284,9,0,s
1227,1288,8,0,i
184,1300,6,1,s
2090,1316,12,0,i
814,1324,10,0,s
2082,1333,8,0,i
184,1359,7,1,s
1659,1420,7,1,i
2826,1423,9,1,i
1532,1424,3,1,s
1279,1460,6,0,s
492,1478,15,1,i
929,1483,6,0,s
781,1486,8,0,s
1532,1487,14,1,i
2517,1489,5,1,i
1226,1492,8,1,s
2677,1496,10,0,s
1633,1497,8,1,i
814,1506,11,0,s
1065,1532,7,1,s
2688,1549,4,0,i
1210,1555,7,0,s
1825,1556,7,1,i
1300,1588,5,1,s
1492,1595,6,1,s
1089,1620,8,1,s
1492,1622,6,1,s
111,1623,3,1,s
656,1624,6,1,i
1120,1633,6,1,s
2729,1640,8,0,s
272,1650,7,0,s
1820,1659,6,0,i
111,1665,7,0,s
1860,1727,5,0,s
2942,1729,11,0,i
1179,1731,6,1,s
2985,1757,5,0,i
,1764,6,1,s
665,1795,9,0,s
2088,1799,9,0,i
,1820,4,1,i
1486,1824,5,0,s
2946,1825,7,1,s
2090,1860,7,0,s
869,1896,4,0,s
1316,1952,7,0,s
1164,2028,6,0,s
785,2043,6,0,s
1952,2082,6,0,s
1549,2088,7,0,s
2677,2090,6,0,s
272,2133,9,0,s
344,2150,7,0,s
869,2152,5,1,s
1153,2159,7,1,s
1555,2178,7,0,s
759,2238,6,1,s
28,2241,4,0,s
547,2257,4,1,s
1952,2261,8,0,s
28,2301,7,1,s
2766,2302,8,0,s
892,2318,11,0,s
1324,2328,6,1,s
665,2339,7,1,s
1622,2352,7,1,s
2461,2398,6,0,s
1623,2407,12,1,s
115,2413,9,0,s
115,2415,9,0,s
279,2455,9,0,s
814,2461,8,0,i
2082,2476,9,0,s
1424,2495,7,0,s
1532,2511,5,0,s
1153,2516,8,0,s
653,2517,5,0,s
2150,2558,4,0,s
226,2560,4,1,s
2257,2567,8,1,s
111,2583,5,0,s
2729,2586,8,0,s
1483,2625,7,0,s
2985,2634,8,1,s
492,2677,9,0,s
515,2688,8,1,s
1333,2692,6,0,s
60,2696,8,0,i
344,2718,7,0,s
1727,2729,6,0,i
2881,2748,7,1,i
,2754,10,0,s
2517,2766,8,0,i
1055,2799,12,0,s
1757,2813,5,0,i
1729,2826,9,0,s
6,2848,12,1,i
2952,2877,6,0,i
2238,2881,4,1,s
1588,2884,4,0,s
2985,2906,10,0,s
1333,2909,4,0,s
2688,2928,10,1,s
681,2942,7,1,s
1316,2946,7,1,s
1896,2952,7,0,i
1218,2955,5,1,s
1795,2961,9,0,s
681,2967,4,1,s
1263,2977,5,1,s
1633,2985,10,1,s
