recruiter,recruit,degree,blk,testatus
2197,15,13,1,s
2301,28,10,0,s
2661,51,6,1,s
1480,55,6,0,s
2844,58,9,0,i
1351,72,4,1,i
1156,75,5,0,s
2850,77,8,0,s
2926,92,8,1,s
645,118,10,1,s
1815,131,3,1,i
2587,133,4,0,s
341,134,8,1,s
480,147,2,1,s
1806,157,8,0,s
134,168,9,1,i
785,184,4,1,i
2844,194,2,0,s
2140,209,12,0,i
2759,228,11,1,s
2861,240,11,1,s
1849,265,6,1,s
1806,267,9,1,s
2309,280,4,0,s
2587,289,4,0,i
1525,309,10,0,s
591,319,8,0,i
,329,6,0,s
194,333,9,0,i
1673,341,6,1,s
645,356,8,1,s
2321,366,11,1,s
903,380,6,1,s
168,385,8,1,i
2110,408,7,1,s
72,430,6,1,i
2917,438,8,1,s
758,447,4,1,s
2393,460,8,1,s
1551,480,5,1,i
72,512,6,1,s
1700,514,4,1,s
2998,521,4,0,s
981,527,11,1,i
1394,528,10,0,s
2643,546,4,1,s
1960,574,8,1,i
2587,576,3,0,s
2309,591,10,0,s
2914,611,4,0,s
77,638,5,0,i
758,645,6,1,i
1053,662,10,0,s
685,664,12,1,s
2447,682,6,1,s
1960,685,6,1,s
546,716,11,1,s
664,758,4,1,s
131,767,8,1,i
2107,777,9,1,i
75,785,8,1,s
546,805,10,0,s
460,862,7,1,s
943,903,8,1,s
1394,913,6,1,i
280,943,8,0,s
981,962,8,1,i
,965,6,0,s
1561,981,5,1,s
758,1040,8,0,s
1967,1053,9,0,s
209,1092,8,0,s
147,1117,7,1,s
,1122,5,0,s
1700,1156,8,1,s
2925,1166,4,1,s
2694,1174,7,1,s
1967,1176,10,0,s
576,1211,8,1,i
209,1247,4,1,i
1480,1261,7,1,s
1176,1297,6,0,i
184,1300,6,1,s
1700,1301,4,0,s
1247,1302,6,0,s
2118,1303,7,0,s
527,1336,4,0,s
2861,1351,10,0,s
184,1359,7,1,s
240,1394,7,0,s
1673,1402,6,1,s
2540,1404,7,1,s
2465,1455,5,1,i
2866,1469,14,0,s
1351,1480,9,0,i
2643,1487,14,1,i
1725,1500,5,0,s
2301,1505,4,0,s
1040,1507,5,0,s
1759,1525,9,0,s
1487,1532,7,1,s
1469,1538,4,0,s
1469,1544,5,0,i
1211,1551,9,1,s
2118,1554,5,0,s
15,1561,6,0,s
28,1582,7,1,s
1300,1588,5,1,s
77,1631,5,0,s
645,1671,7,1,s
682,1673,9,1,s
2336,1680,7,1,i
319,1691,6,1,s
527,1700,8,1,i
2186,1707,5,0,s
,1713,6,0,s
2951,1725,9,0,s
2973,1741,8,1,s
2816,1759,6,0,s
2110,1806,8,1,s
1691,1815,5,1,i
15,1849,9,1,s
1759,1859,5,0,s
574,1861,4,1,s
460,1862,7,1,s
280,1864,6,0,i
716,1873,8,0,s
512,1885,5,0,s
1806,1907,7,1,s
2244,1925,12,1,s
1582,1960,11,1,s
134,1967,8,0,i
1487,1982,9,1,s
2643,2047,5,1,s
15,2053,6,1,s
2140,2058,6,0,s
1741,2077,10,1,s
2321,2107,5,1,s
2917,2110,10,1,s
329,2113,7,1,s
1551,2118,5,0,s
1359,2125,11,0,s
2209,2140,5,0,i
1297,2186,6,0,i
168,2197,6,1,i
767,2198,3,1,i
785,2209,9,1,s
267,2244,7,1,s
1247,2297,5,1,s
2209,2301,7,1,s
408,2309,12,0,i
1402,2321,4,1,s
2476,2334,6,0,i
2951,2336,7,1,s
2816,2357,5,0,s
2694,2390,8,1,s
1691,2393,7,1,s
2914,2407,12,1,s
1261,2435,7,1,s
1487,2447,6,1,s
75,2457,6,0,s
341,2465,10,1,i
341,2468,7,1,s
2186,2476,9,0,s
72,2477,8,1,i
2816,2523,7,1,s
2842,2533,4,1,s
,2540,6,0,s
2951,2541,7,1,s
1525,2587,4,0,s
546,2588,6,1,s
1176,2602,9,0,s
662,2637,5,0,s
2198,2643,8,1,s
2861,2649,4,0,s
685,2661,8,1,s
1336,2685,6,0,s
2842,2694,6,1,s
1394,2759,8,1,s
1967,2779,4,0,s
2540,2816,10,0,s
1982,2825,4,0,s
1351,2833,6,0,s
1122,2842,10,1,s
289,2844,4,0,s
2107,2848,12,1,i
591,2850,6,0,s
2540,2861,6,0,s
2435,2866,6,1,s
805,2879,8,0,s
2973,2914,8,0,i
1174,2917,5,1,s
2914,2923,8,0,i
1861,2925,4,1,i
1691,2926,6,1,s
2866,2951,6,1,s
1404,2952,7,0,i
1725,2957,8,0,s
1713,2973,15,0,i
1122,2998,6,0,i
