recruiter,recruit,degree,blk,testatus
1937,6,14,0,s
2701,7,12,0,s
1753,37,8,1,i
1159,44,9,1,s
2839,45,6,1,i
2433,56,4,0,s
1733,71,7,0,s
704,89,9,1,s
2678,90,6,1,i
2133,106,4,0,i
2177,117,7,0,s
207,129,3,1,s
253,139,7,0,i
129,144,9,1,s
293,169,12,1,s
2674,207,6,1,s
834,214,8,1,i
1742,215,6,0,s
2369,225,2,1,i
253,251,7,0,s
1758,253,5,0,s
2911,277,7,0,s
2739,293,10,1,s
1742,296,3,1,s
2492,298,5,1,s
671,306,3,0,i
2678,321,12,0,s
1460,323,10,0,i
129,324,7,1,s
1649,338,5,0,s
2130,352,5,1,s
2508,410,10,0,s
752,413,4,0,s
1419,422,5,0,s
2934,432,10,1,i
671,440,7,0,s
296,453,7,1,s
1073,484,7,1,s
37,485,14,1,s
44,491,5,1,s
296,507,11,1,s
967,511,6,1,s
2864,528,10,0,s
2839,539,4,0,s
1673,575,3,1,s
2751,592,4,1,i
324,596,6,1,s
2564,602,8,0,s
2508,612,10,1,s
89,620,3,1,i
2826,652,8,1,i
2814,671,6,1,i
440,692,3,0,s
1419,702,10,0,i
1753,704,6,1,s
485,731,8,0,i
2601,752,6,1,s
413,753,6,0,s
2739,760,8,0,s
,834,2,1,s
1695,840,8,0,s
1913,842,14,0,s
2902,843,6,0,s
702,886,9,0,s
704,917,6,1,s
1315,967,6,1,s
2931,968,6,0,s
1540,979,6,0,i
2739,988,9,1,s
1913,1024,1,0,s
1337,1036,11,1,s
1742,1058,4,1,s
1938,1059,5,0,s
2826,1073,10,0,s
2845,1127,7,0,s
2650,1128,7,0,s
1687,1159,8,1,i
,1160,8,0,s
485,1172,7,1,s
1316,1226,13,0,s
1059,1289,7,1,s
2906,1294,5,0,s
432,1306,7,1,i
2055,1315,8,0,s
7,1316,12,0,i
612,1335,8,1,s
214,1337,3,1,s
1036,1385,4,1,i
1673,1402,6,1,s
37,1419,3,1,i
2177,1442,3,0,s
,1460,6,0,s
2006,1462,5,0,s
1758,1486,8,0,s
422,1534,7,0,s
1159,1540,5,0,s
1758,1556,7,1,i
2690,1568,6,0,i
886,1611,10,0,s
1172,1620,8,1,s
575,1649,6,1,s
1172,1673,9,1,s
1939,1687,8,0,s
842,1694,8,0,s
2139,1695,11,1,s
1315,1709,12,0,i
44,1733,6,1,s
1172,1742,9,1,s
2701,1753,6,1,i
1160,1758,8,0,i
968,1777,2,0,s
6,1784,2,0,s
2235,1791,9,1,s
1226,1801,10,0,i
2384,1819,5,0,s
760,1872,5,0,i
2678,1881,5,0,s
,1908,8,1,i
2601,1913,11,0,s
592,1925,12,1,s
2601,1937,6,0,s
1159,1938,9,0,s
2872,1939,9,1,s
2006,1980,10,0,s
1908,1987,10,1,s
1987,2002,6,1,s
225,2006,5,0,s
2564,2023,5,1,s
2704,2055,5,0,s
2337,2079,11,0,s
760,2105,5,0,i
2177,2130,7,0,s
1733,2131,13,1,s
2712,2133,9,0,s
1801,2139,8,0,s
2704,2150,7,0,s
731,2177,4,0,i
842,2189,3,1,s
293,2235,5,0,s
2235,2242,4,0,s
834,2244,7,1,s
2751,2286,1,1,s
2677,2305,10,1,s
2150,2306,7,0,s
89,2322,6,1,s
731,2337,10,0,s
1611,2364,11,1,s
1687,2369,4,1,i
1460,2384,4,0,s
2814,2433,5,0,s
2492,2457,6,0,s
169,2459,5,1,i
1937,2475,7,0,s
2872,2492,8,1,s
2839,2497,7,1,s
1939,2508,8,0,s
1987,2522,6,0,s
988,2564,4,1,s
843,2601,6,0,s
2888,2602,9,0,s
1335,2609,4,0,s
1442,2615,14,0,s
106,2624,3,0,s
214,2650,6,0,s
485,2674,10,1,s
1938,2676,6,0,i
117,2677,9,0,s
1540,2678,4,0,s
760,2690,8,0,s
,2701,7,1,s
7,2704,3,0,i
1687,2712,7,0,s
89,2739,7,1,s
2322,2751,12,1,s
1913,2777,3,0,s
1486,2795,6,0,s
1534,2799,12,0,s
298,2814,8,1,s
214,2826,9,0,s
2701,2837,5,1,s
2130,2839,6,1,s
2814,2845,8,1,i
2690,2850,6,0,s
2676,2864,4,0,i
612,2868,6,0,i
1753,2872,8,1,s
2751,2888,2,0,i
37,2893,6,1,s
2244,2902,3,1,s
7,2906,10,0,s
1611,2911,3,0,s
6,2917,5,1,s
2508,2931,9,0,s
988,2934,6,1,s
1160,2961,9,0,s
2676,2969,6,0,s
410,2973,15,0,i
967,2983,5,1,s
