recruiter,recruit,degree,blk,testatus
2040,2,6,1,s
2701,7,12,0,s
,23,11,1,s
747,31,8,1,s
1523,35,5,0,s
749,50,6,0,i
2630,52,4,1,s
2782,60,11,0,s
1146,65,10,0,s
2738,82,8,0,s
1091,107,7,1,i
2629,108,4,1,s
493,136,5,0,s
2337,141,8,0,s
2898,143,8,1,s
2183,151,9,0,s
1007,155,8,0,s
82,164,10,0,i
35,198,10,1,s
2135,206,7,1,i
82,217,6,0,i
1146,218,3,0,s
1146,226,12,0,s
52,228,11,1,s
2,233,9,1,s
218,242,9,0,s
1862,254,14,0,s
499,276,4,0,i
2386,277,7,0,s
1913,310,8,0,s
2914,339,6,0,i
2278,345,6,0,s
949,363,6,0,s
2733,404,6,0,s
1141,405,4,0,s
2617,417,4,0,s
2292,427,2,0,s
1007,437,7,0,s
1866,454,5,0,s
1862,460,8,1,s
2135,493,10,0,s
679,499,8,0,s
2608,520,16,0,s
1119,560,7,0,s
2738,562,8,0,s
1212,593,8,0,s
560,594,8,1,s
1212,598,6,0,s
1032,611,4,0,s
640,634,9,1,s
1479,638,5,0,i
927,640,5,1,s
1653,648,3,1,s
1142,652,8,1,i
,679,6,0,s
460,747,9,1,s
1787,749,6,0,s
2914,775,5,0,s
1142,785,8,1,s
404,799,8,0,i
52,801,4,0,i
1032,816,3,0,s
679,853,4,0,s
310,876,9,0,i
927,879,10,1,s
957,922,7,1,s
1119,927,8,1,s
2418,935,5,1,s
927,940,5,1,s
2608,949,8,0,i
254,957,9,1,s
,966,2,0,s
1523,971,6,0,s
1367,992,6,1,s
164,1001,2,0,s
2386,1007,4,0,i
611,1008,4,0,s
1653,1032,11,0,i
2156,1091,4,0,s
598,1100,8,1,s
2292,1119,11,0,s
1291,1128,7,0,s
1207,1141,7,0,i
107,1142,9,1,s
1863,1146,10,0,s
1787,1175,8,1,s
404,1181,7,0,i
2867,1207,10,0,s
2666,1212,6,0,s
2670,1261,7,1,s
2261,1270,9,0,i
747,1291,6,1,s
799,1315,8,0,s
2974,1352,12,0,s
65,1367,8,0,s
1915,1398,5,1,s
65,1422,6,0,s
2843,1425,7,1,s
1181,1428,3,0,i
598,1438,8,0,s
2299,1462,5,0,s
2261,1463,9,0,s
276,1472,6,1,s
679,1474,8,1,s
775,1479,7,0,s
1008,1523,7,0,i
31,1547,8,1,s
2782,1554,5,0,s
2467,1562,8,0,i
2524,1570,9,1,s
2630,1581,6,1,s
2337,1611,10,0,s
417,1615,6,0,s
2843,1653,6,0,s
1866,1745,11,0,s
2701,1753,6,1,i
404,1760,6,0,s
226,1787,6,0,s
1913,1835,6,0,s
1438,1836,4,0,s
1866,1862,7,1,s
52,1863,7,1,s
1997,1866,4,0,s
2898,1869,5,1,s
816,1884,5,1,i
1142,1913,11,0,s
363,1915,11,1,s
2843,1935,10,1,s
594,1960,11,1,s
2856,1968,5,0,s
1119,1997,8,0,s
23,2010,8,1,i
2425,2012,4,0,i
1615,2031,9,1,i
1935,2040,8,1,s
2425,2075,7,0,i
1463,2079,11,0,s
417,2102,8,0,s
31,2110,10,1,s
2682,2135,9,0,s
749,2136,6,0,s
2386,2156,5,1,s
949,2183,6,0,s
31,2184,5,0,s
971,2187,4,0,s
747,2192,10,1,s
2924,2202,2,0,s
648,2204,6,0,i
7,2211,8,1,i
2135,2229,8,0,s
2809,2261,8,0,s
1915,2278,6,1,s
276,2292,7,0,s
1398,2299,9,1,s
2079,2337,10,0,s
2012,2373,5,0,s
1997,2386,6,0,s
2156,2395,5,0,i
1008,2416,2,0,s
2966,2418,4,1,s
254,2425,7,0,s
1352,2431,4,0,i
454,2467,7,1,s
648,2524,8,1,s
1291,2539,7,1,i
493,2559,7,0,i
2425,2578,6,0,s
1997,2608,6,0,i
1836,2617,9,0,s
2156,2629,6,1,s
1100,2630,6,1,s
2950,2639,7,1,s
2202,2655,5,0,s
966,2666,3,0,s
405,2670,8,1,s
2183,2682,8,0,s
1562,2692,6,0,s
107,2701,7,1,s
1207,2720,8,1,s
1207,2733,4,0,s
65,2738,9,0,s
107,2753,9,0,i
1913,2777,3,0,s
276,2782,7,0,s
593,2809,9,0,s
2912,2843,5,1,s
2431,2856,6,0,s
816,2867,7,0,s
1479,2894,6,0,s
1463,2898,8,1,i
1611,2911,3,0,s
853,2912,7,1,s
611,2914,8,0,i
1611,2924,7,0,s
2738,2950,4,1,s
2924,2966,7,0,s
1007,2974,5,1,s
1863,2985,10,1,s
