recruiter,recruit,degree,blk,testatus
2040,2,6,1,s
1226,22,5,1,s
2110,36,7,1,i
2855,43,13,1,s
2738,65,10,0,s
2532,87,7,1,i
594,88,4,1,s
1408,89,9,1,s
309,102,7,0,s
749,113,8,0,s
972,120,4,1,s
2778,121,9,1,s
657,148,5,0,i
560,149,4,0,i
212,157,8,0,s
532,175,3,1,s
443,200,13,1,s
1703,212,10,0,s
,232,5,0,i
749,237,10,0,s
2040,246,7,0,i
1532,251,7,0,s
251,253,5,0,s
2336,261,11,1,s
474,309,10,0,s
914,318,10,1,s
,341,6,1,s
1402,360,3,0,s
1919,408,7,1,s
2262,437,7,0,s
2855,443,7,0,s
2455,451,10,1,s
2336,474,9,0,s
568,483,7,0,s
2238,502,8,0,s
594,514,4,1,s
675,532,12,1,s
2566,544,7,0,s
724,550,5,1,s
1119,560,7,0,s
1625,563,7,0,i
149,568,4,0,s
560,594,8,1,s
2761,612,10,1,s
1342,619,8,1,s
22,657,12,0,i
1977,675,10,0,s
2455,682,6,1,s
1703,697,6,1,s
1935,699,8,1,s
900,724,5,0,i
2136,749,6,0,s
948,751,6,1,i
232,753,6,0,s
900,781,7,0,s
1342,797,5,0,s
1103,810,5,0,s
1296,815,3,0,i
612,820,5,1,s
2816,867,5,0,s
1903,900,4,0,i
2951,914,10,1,s
1119,927,8,1,s
1977,938,10,1,s
1038,948,5,0,s
2409,951,8,0,i
820,972,5,1,s
797,989,12,0,s
2110,1038,11,1,s
253,1063,6,1,s
318,1087,4,0,s
1119,1092,8,0,s
972,1093,9,1,s
2570,1103,8,0,i
2523,1110,9,1,s
1988,1119,11,0,s
212,1135,6,0,s
2323,1144,5,1,i
65,1146,10,0,s
2238,1158,5,0,s
1092,1160,8,0,s
,1166,4,1,s
2917,1174,7,1,s
2825,1203,13,1,s
1501,1226,13,0,s
1146,1258,4,0,s
2881,1263,7,1,s
2218,1281,7,0,s
2954,1292,4,0,s
1680,1296,4,1,s
1408,1298,3,1,s
1980,1309,6,0,s
2990,1342,7,0,s
1092,1377,11,0,s
246,1382,2,0,s
1515,1401,6,1,s
1673,1402,6,1,s
867,1408,4,1,s
2486,1412,9,1,i
2825,1426,7,0,s
2323,1494,3,1,s
1816,1501,6,1,i
2737,1503,4,0,s
1577,1515,7,1,s
232,1532,7,1,s
1758,1556,7,1,i
149,1562,8,0,i
1580,1570,9,1,s
1038,1577,9,1,s
781,1580,12,1,i
120,1612,6,1,i
,1625,5,0,s
253,1638,6,0,s
2136,1639,4,0,s
2227,1662,5,0,s
2570,1670,5,0,s
341,1673,9,1,s
2336,1680,7,1,i
1092,1694,8,0,s
1174,1703,13,0,s
657,1705,10,0,s
810,1715,7,1,i
253,1758,8,0,i
43,1794,6,1,s
1794,1816,7,0,s
820,1830,6,1,s
2566,1883,6,1,s
360,1903,7,0,s
2878,1919,4,1,s
157,1935,10,1,s
1662,1940,9,0,s
1816,1977,7,0,s
699,1980,10,0,s
2214,1988,10,0,i
2965,2008,5,1,s
972,2040,8,1,s
810,2050,7,1,s
2074,2052,6,1,s
550,2066,9,1,i
1402,2074,5,1,i
550,2086,10,0,s
724,2096,9,0,s
2917,2110,10,1,s
1903,2136,6,0,s
2780,2148,4,1,s
175,2154,7,1,s
1977,2187,4,0,s
246,2201,9,1,s
2761,2214,3,0,s
1426,2218,9,0,s
237,2227,8,0,s
781,2238,6,1,s
443,2252,12,1,i
2780,2262,9,1,s
2096,2323,6,1,s
2951,2336,7,1,s
2832,2366,7,1,s
1093,2395,5,0,i
22,2409,7,1,i
2954,2449,7,0,s
1625,2455,9,0,s
1401,2463,11,1,s
1503,2464,5,1,s
341,2465,10,1,i
,2472,4,1,s
751,2480,5,1,i
820,2486,9,1,s
2881,2523,7,1,s
1570,2524,8,1,s
1580,2532,3,1,s
2591,2566,11,1,s
474,2570,7,0,s
2990,2591,6,1,s
237,2607,9,0,s
1174,2694,6,1,s
1292,2708,3,0,s
237,2717,4,1,i
699,2725,4,1,s
2738,2737,8,0,i
1988,2738,9,0,s
2086,2747,5,0,s
815,2761,7,0,s
474,2778,8,1,s
2486,2780,5,1,i
753,2785,7,0,i
2809,2801,5,0,i
751,2809,9,0,s
2523,2816,10,0,s
2809,2825,4,0,s
120,2832,6,1,i
309,2855,10,0,s
1680,2878,2,1,s
2238,2881,4,1,s
1087,2917,5,1,s
2227,2919,5,0,s
682,2951,6,1,s
43,2954,7,0,s
2591,2965,9,1,s
1503,2968,9,0,s
2486,2990,11,1,s
