recruiter,recruit,degree,blk,testatus
777,13,6,1,s
1668,16,5,1,s
1371,24,9,0,s
2394,25,7,0,s
324,38,5,1,s
1794,43,13,1,s
2839,45,6,1,i
1283,56,4,0,s
1207,117,7,0,s
2357,127,15,1,s
324,129,3,1,s
2061,142,9,1,i
367,153,10,0,s
1964,162,5,1,s
,169,12,1,s
602,182,6,1,s
2349,207,6,1,s
2823,232,5,0,i
2901,254,14,0,s
841,283,4,1,s
2901,286,11,0,s
1657,295,7,1,s
507,296,3,1,s
1061,305,2,1,s
1362,314,14,0,s
596,324,7,1,s
1356,367,3,0,s
1206,387,4,1,s
1074,391,4,1,s
13,395,6,0,s
753,413,4,0,s
1469,446,8,1,s
296,453,7,1,s
1356,487,9,1,s
1165,498,10,1,s
45,507,11,1,s
,511,6,1,s
779,527,11,1,i
2604,543,6,0,i
802,545,9,1,s
1860,547,7,0,s
2318,555,5,0,i
564,558,5,0,s
153,564,11,0,s
1996,596,6,1,s
2033,600,7,1,s
2133,602,8,0,s
2854,630,5,0,s
846,639,6,0,s
2803,674,9,0,i
2754,686,3,1,s
774,721,6,0,s
1577,728,7,1,s
1283,741,9,1,s
232,753,6,0,s
117,774,8,0,s
2107,777,9,1,i
13,779,5,1,s
1803,798,12,0,s
2349,802,6,0,s
153,841,8,1,s
901,846,9,0,s
,852,3,1,i
498,863,7,1,i
2696,864,5,1,s
169,865,8,1,s
927,879,10,1,s
922,885,3,1,i
1362,901,11,0,s
841,910,6,1,s
1794,914,10,1,s
957,922,7,1,s
1497,927,8,1,s
254,957,9,1,s
852,1003,9,1,s
1335,1005,7,1,s
2394,1022,8,0,s
24,1023,7,0,s
1742,1058,4,1,s
2466,1061,11,1,s
728,1074,8,1,i
2642,1088,7,1,s
1147,1097,5,0,s
2077,1118,8,1,s
2098,1138,9,0,i
846,1147,6,0,s
2642,1165,9,1,s
779,1169,9,0,s
45,1206,7,1,s
169,1207,10,0,s
232,1283,9,1,s
2696,1284,9,0,s
1566,1294,5,0,s
2473,1335,8,1,s
1604,1356,6,1,i
24,1362,12,0,s
2033,1371,5,1,i
1005,1380,7,1,i
1147,1433,5,0,s
453,1447,6,1,s
2993,1469,14,0,s
922,1487,14,1,i
1894,1497,8,1,i
2349,1503,4,0,s
1074,1510,12,0,s
24,1566,6,0,s
387,1577,9,1,s
1362,1604,9,1,i
387,1619,6,0,i
2025,1657,8,1,s
1283,1668,5,0,i
2033,1680,7,1,i
1680,1696,7,1,s
1860,1727,5,0,s
2077,1741,8,1,s
296,1742,9,1,s
507,1794,6,1,s
564,1803,8,0,i
1794,1816,7,0,s
2331,1842,8,0,s
2696,1860,7,0,s
142,1883,6,1,s
2792,1892,7,1,s
2318,1894,8,1,s
2720,1908,8,1,i
142,1915,11,1,s
2133,1928,5,0,s
901,1931,3,0,s
13,1964,8,1,s
2464,1974,13,1,s
2867,1989,6,1,s
674,1990,9,0,s
1696,1996,4,1,s
305,2025,3,1,s
527,2030,14,1,s
2834,2033,5,1,i
802,2037,9,0,s
1165,2056,3,0,s
1990,2058,6,0,s
2901,2061,8,1,i
2183,2065,8,0,s
2618,2077,10,1,s
1566,2098,8,0,s
169,2107,5,1,s
922,2121,4,1,s
2177,2130,7,0,s
127,2133,9,0,s
2854,2153,2,0,s
2803,2163,7,0,s
117,2177,4,0,i
2061,2183,6,0,s
2037,2271,3,1,i
2098,2318,11,0,s
387,2329,13,1,s
2848,2331,7,1,i
324,2340,6,1,s
774,2349,7,0,s
1989,2357,5,0,s
1005,2383,7,1,s
2618,2392,6,1,s
2449,2394,9,0,i
232,2449,7,0,s
777,2458,8,1,i
1503,2464,5,1,s
1003,2466,8,1,i
,2473,6,1,s
1860,2522,6,0,s
1696,2531,5,1,s
864,2579,6,1,s
1604,2604,7,1,s
1803,2611,5,0,s
527,2618,7,1,s
507,2642,8,1,i
1892,2661,8,1,s
2183,2682,8,0,s
2037,2690,8,0,s
1842,2696,8,0,i
2986,2717,4,1,i
1207,2720,8,1,s
2394,2722,4,0,s
283,2740,10,1,s
1892,2750,4,1,s
254,2754,10,0,s
2030,2792,3,1,s
1928,2803,5,0,s
1931,2810,7,0,s
2133,2823,9,0,s
777,2834,8,1,s
2130,2839,6,1,s
2464,2848,12,1,i
254,2854,4,0,s
1207,2867,7,0,s
2466,2892,6,1,s
2968,2897,7,0,s
846,2901,7,0,s
957,2927,9,1,s
1604,2965,9,1,s
2803,2968,9,0,s
,2986,4,1,s
774,2993,12,0,i
