recruiter,recruit,degree,blk,testatus
1668,16,5,1,s
912,23,11,1,s
850,54,7,0,i
2844,58,9,0,i
1391,70,7,0,i
2738,82,8,0,s
54,121,9,1,s
1045,127,15,1,s
876,133,4,0,s
82,164,10,0,i
2107,169,12,1,s
532,175,3,1,s
1467,177,6,0,s
301,190,9,1,s
333,194,2,0,s
2746,195,5,0,s
1352,203,5,0,s
1167,221,9,0,s
2772,224,6,1,s
586,226,12,0,s
1352,243,10,0,i
133,249,8,0,i
1218,252,7,1,s
2010,263,6,1,s
221,301,4,0,s
2855,309,10,0,s
2431,310,8,0,s
2123,323,10,0,i
221,333,9,0,i
531,355,8,0,s
1614,366,11,1,s
879,373,9,0,s
1035,434,8,0,s
2527,439,6,0,s
1978,449,10,0,s
764,451,10,1,s
953,475,8,1,i
1745,483,7,0,s
2698,520,16,0,s
2664,528,10,0,s
675,529,7,0,s
2182,531,5,0,s
675,532,12,1,s
1218,543,6,0,i
2641,549,8,0,s
54,571,10,0,s
2766,586,7,0,s
1203,610,11,1,s
2103,631,3,1,s
1872,675,10,0,s
1279,700,7,0,i
876,705,6,0,i
,760,8,0,s
221,764,5,0,s
1203,777,9,1,i
2867,816,3,0,s
1872,850,6,0,s
1812,855,9,1,s
169,865,8,1,s
1652,876,9,0,i
1012,877,11,1,s
1012,879,10,1,s
2726,901,11,0,s
16,902,6,1,s
2767,912,9,0,s
451,953,6,1,s
373,959,5,0,s
,994,9,1,s
190,997,9,1,s
532,1012,5,1,s
58,1015,4,0,i
82,1035,9,0,s
23,1045,4,1,s
1376,1053,9,0,s
994,1112,5,1,s
2686,1142,9,1,s
1313,1159,8,1,i
850,1167,3,0,s
2010,1174,7,1,s
2182,1195,8,0,s
323,1203,13,1,s
531,1218,8,1,s
2720,1223,9,1,s
1685,1246,6,1,s
700,1274,8,1,s
1460,1279,8,0,s
2527,1280,8,0,i
2452,1284,9,0,s
2618,1285,8,0,s
1348,1313,5,1,s
1614,1320,5,0,s
1857,1341,10,0,s
1575,1348,7,0,i
2309,1352,12,0,s
2218,1353,5,0,s
1348,1372,8,0,s
2123,1376,8,0,s
2957,1391,5,0,s
1915,1398,5,1,s
16,1404,7,1,s
2452,1417,4,0,s
323,1460,6,0,s
675,1467,12,0,s
2766,1478,15,1,i
2772,1493,8,0,i
1012,1565,5,1,s
1376,1575,2,0,i
2838,1614,4,1,s
1195,1652,4,0,i
543,1668,5,0,i
2767,1675,7,0,s
190,1683,9,1,i
1398,1685,8,1,s
2957,1725,9,0,s
1274,1738,6,1,s
912,1745,11,0,s
2838,1749,8,1,s
2821,1767,6,1,i
2126,1800,8,1,s
1372,1812,4,0,s
2126,1831,4,1,s
2309,1857,7,0,s
1857,1868,2,0,s
1675,1869,5,1,s
760,1872,5,0,i
571,1880,3,0,s
2302,1882,10,0,s
1203,1915,11,1,s
1915,1972,7,1,i
333,1978,4,0,i
1857,2010,8,1,i
700,2041,5,0,s
2720,2061,8,1,i
1565,2066,9,1,i
571,2073,13,0,s
2698,2077,10,1,s
1279,2094,8,1,s
1313,2103,5,1,s
777,2107,5,1,s
1652,2123,8,0,s
2066,2126,4,1,s
1614,2142,6,0,s
175,2154,7,1,s
,2182,7,0,s
2061,2183,6,0,s
1391,2218,9,0,s
531,2222,5,0,s
850,2291,7,1,s
1284,2302,8,0,s
323,2307,6,1,i
1460,2309,12,0,i
2741,2312,6,1,s
1685,2327,9,0,s
2855,2338,4,0,s
2746,2371,4,0,s
2686,2397,5,1,s
2726,2411,9,0,s
1352,2431,4,0,i
,2438,4,0,i
764,2452,5,0,s
2855,2478,7,0,s
2821,2500,7,1,s
1869,2527,10,0,i
2875,2540,6,0,s
2291,2551,9,0,s
1372,2552,6,0,s
133,2587,4,0,s
2664,2608,6,0,i
2077,2618,7,1,s
2772,2641,5,0,s
1869,2645,10,1,s
1348,2664,11,0,s
1417,2675,5,1,s
1869,2686,8,1,s
175,2689,14,0,s
451,2698,7,1,s
2698,2720,8,1,s
1320,2726,11,0,s
1565,2738,9,0,s
373,2741,4,1,s
2073,2746,7,0,s
2452,2766,8,0,i
2478,2767,5,0,s
1167,2772,10,0,i
2965,2786,8,1,i
2218,2802,7,0,i
1749,2821,10,1,s
2291,2838,9,1,s
194,2844,4,0,s
2107,2848,12,1,i
1652,2855,10,0,s
1467,2867,7,0,s
449,2870,12,0,s
1391,2875,4,0,s
373,2940,7,0,s
1218,2955,5,1,s
777,2957,8,0,s
2500,2959,6,1,s
309,2965,9,1,s
2689,2993,12,0,i
