recruiter,recruit,degree,blk,testatus
1252,18,7,0,s
2827,39,8,1,i
691,42,4,0,i
2855,43,13,1,s
272,55,6,0,s
691,73,8,1,s
577,98,8,0,s
1612,120,4,1,s
2903,148,5,0,i
1052,168,9,1,i
1650,173,10,0,s
2145,177,6,0,s
2528,195,5,0,s
384,198,10,1,s
1274,200,13,1,s
1580,211,12,1,i
2512,219,8,1,s
1467,249,8,0,i
2133,272,8,0,i
2867,320,8,0,s
2764,323,10,0,i
1844,332,2,0,s
713,334,6,1,s
650,340,5,0,i
2873,358,9,0,s
650,363,6,0,s
2308,364,4,0,i
2321,366,11,1,s
2766,371,10,0,i
1667,384,5,1,s
2502,410,10,0,s
949,444,4,0,s
577,449,10,0,s
148,458,10,0,s
589,463,7,1,i
1588,473,8,0,s
731,485,14,1,s
2693,508,10,0,s
2338,518,7,0,s
1284,530,10,1,i
1640,577,8,0,i
2602,589,6,1,i
1659,624,4,1,i
2512,650,10,0,i
2116,654,5,0,i
2299,663,7,1,i
1990,674,9,0,i
1414,683,3,1,s
1697,691,4,0,s
2764,713,6,1,s
1242,716,11,1,s
1850,731,8,0,i
1632,742,3,1,s
2105,760,8,0,s
2145,786,9,0,i
1989,799,8,0,i
1384,802,6,0,s
177,874,6,0,s
2956,889,10,1,s
2116,949,8,0,i
1808,970,4,1,s
1632,1022,8,0,s
2528,1028,7,0,s
1585,1041,5,0,s
799,1050,5,0,s
683,1052,6,1,s
18,1053,9,0,s
211,1061,11,1,s
,1073,10,0,s
2098,1138,9,0,i
1441,1160,8,0,s
2363,1172,7,1,s
663,1173,7,1,i
2275,1174,7,1,s
2829,1180,6,0,s
1557,1186,7,0,s
1871,1201,10,1,s
1588,1230,6,1,i
1402,1240,8,0,i
1774,1242,5,1,s
39,1252,7,0,s
18,1259,6,0,s
2608,1266,6,1,s
1989,1271,6,1,s
2602,1274,8,1,s
2452,1284,9,0,s
1650,1303,7,0,s
219,1316,12,0,i
589,1328,6,1,i
1780,1348,7,0,i
1635,1354,6,0,s
1650,1374,7,0,s
1566,1384,6,0,i
1414,1396,2,1,i
410,1402,6,1,s
2531,1414,8,1,s
2675,1417,4,0,s
1580,1432,9,1,i
2766,1441,6,0,i
,1446,10,1,s
1201,1467,12,0,s
55,1480,9,0,i
198,1557,7,0,s
2098,1566,6,0,s
2020,1580,12,1,i
1557,1585,3,0,s
2973,1588,5,1,s
2145,1598,8,0,s
,1612,6,1,i
363,1632,6,0,i
1730,1635,4,0,s
2502,1640,8,0,s
55,1643,9,1,s
949,1650,7,0,s
2325,1655,10,0,s
2903,1659,6,0,i
2308,1667,4,0,s
1402,1673,9,1,s
1160,1679,9,0,s
1850,1697,4,0,i
518,1721,8,0,i
799,1730,6,0,s
1933,1774,8,1,s
1841,1780,4,0,s
1730,1801,10,0,i
2321,1808,4,1,s
1374,1811,8,0,i
1659,1820,4,1,i
363,1841,7,0,s
2829,1844,6,0,s
2757,1850,5,0,s
716,1871,8,1,i
1801,1933,3,0,s
1730,1951,7,1,s
683,1989,6,1,s
1252,1990,9,0,s
2608,1997,8,0,s
364,2003,7,0,s
1138,2020,6,0,i
1667,2030,14,1,s
2946,2050,7,1,s
2107,2053,6,1,s
2275,2098,8,0,s
1173,2105,5,0,i
2321,2107,5,1,s
2680,2116,5,0,s
2712,2133,9,0,s
2325,2145,7,0,s
1271,2224,4,1,i
39,2260,10,1,s
458,2263,5,0,s
1441,2275,7,0,i
2863,2299,9,1,s
1252,2308,7,0,s
1402,2321,4,1,s
1467,2325,6,0,s
1844,2338,4,0,s
1844,2342,7,0,s
2260,2363,5,1,s
2501,2411,9,0,s
2766,2452,5,0,s
2675,2501,4,0,s
1990,2502,6,0,i
2528,2506,6,0,s
1384,2512,6,0,s
2640,2528,6,0,s
1446,2530,6,1,s
2530,2531,5,1,s
1240,2577,6,0,i
384,2602,9,0,s
1446,2605,7,1,i
949,2608,6,0,i
410,2614,7,0,s
1850,2640,5,0,s
384,2675,5,1,s
674,2680,7,1,s
1274,2684,8,1,s
1933,2693,9,0,s
1173,2712,7,0,s
2501,2714,8,1,i
1240,2727,4,0,i
2363,2757,12,0,s
148,2764,4,1,s
716,2766,8,0,i
1635,2782,7,0,s
530,2827,3,1,i
177,2829,5,0,s
2338,2855,10,0,s
530,2863,5,1,s
1989,2867,7,0,s
716,2873,9,1,s
43,2903,6,0,s
1271,2904,9,1,i
1316,2946,7,1,s
363,2956,5,0,s
55,2970,5,0,s
410,2973,15,0,i
1841,2998,6,0,i
