recruiter,recruit,degree,blk,testatus
507,45,6,1,i
2244,51,6,1,s
709,62,10,0,s
2738,65,10,0,s
518,86,6,0,i
2612,97,5,0,s
515,119,6,0,s
288,178,8,1,s
,205,6,1,s
1411,212,10,0,s
,216,4,1,i
2006,225,2,1,i
860,239,5,0,i
2059,261,11,1,s
1248,268,6,0,s
1608,274,10,1,s
2194,288,9,1,i
1493,304,7,0,i
1288,319,8,0,i
2113,329,6,0,s
1466,335,7,0,i
2848,337,8,1,i
526,345,6,0,s
2935,350,4,1,s
1448,356,8,1,s
2766,371,10,0,i
1210,375,5,0,s
423,395,6,0,s
809,414,7,1,s
482,423,9,0,i
375,433,4,0,s
2324,437,7,0,s
695,455,3,1,s
1887,482,5,0,s
518,502,8,0,s
961,507,11,1,s
1462,515,7,0,s
65,518,7,0,s
1011,520,16,0,s
1235,526,4,0,s
375,528,10,0,s
268,557,3,0,i
239,566,11,1,i
915,591,10,0,s
709,617,6,1,i
2928,634,9,1,s
1810,650,10,0,i
1234,653,10,0,s
1429,657,12,0,i
350,664,12,1,s
1980,695,8,1,s
1493,708,4,0,s
1587,709,8,1,s
423,714,6,1,s
482,768,4,0,s
1643,771,10,1,s
97,787,8,0,s
119,798,12,0,s
1643,809,4,1,s
507,811,9,1,s
2244,834,2,1,s
345,842,14,0,s
1778,843,6,0,s
216,860,8,0,i
2194,909,6,1,s
2935,915,7,0,s
526,920,6,1,s
2296,961,9,1,s
1143,982,7,1,s
2113,988,9,1,s
2606,1011,5,1,s
1684,1076,8,0,s
2643,1134,4,1,s
337,1138,9,0,i
1750,1143,7,1,s
1429,1188,7,0,s
520,1210,5,0,s
2689,1214,6,0,s
2945,1234,5,0,i
119,1235,5,0,s
1851,1248,5,0,s
2928,1278,11,0,s
2452,1284,9,0,s
1619,1285,8,0,s
2760,1288,8,0,i
1417,1349,4,0,i
2865,1356,6,1,i
2644,1411,7,0,s
520,1417,4,0,s
2634,1422,6,0,s
2417,1429,8,0,i
2766,1441,6,0,i
798,1448,5,1,s
2935,1462,5,0,s
239,1466,7,0,s
2950,1473,5,1,s
1717,1474,8,1,s
268,1493,8,0,i
119,1500,5,0,s
2267,1525,9,0,s
2688,1549,4,0,i
2634,1559,5,1,s
2417,1585,3,0,s
771,1587,5,1,s
1559,1608,6,1,s
915,1619,6,0,i
860,1643,9,1,s
414,1649,6,1,s
1188,1684,5,0,s
1011,1686,9,1,s
798,1701,6,0,s
1840,1717,10,1,s
2729,1727,5,0,s
1851,1734,7,1,s
520,1750,10,0,s
1285,1778,10,0,s
62,1788,5,1,i
1462,1810,10,0,s
809,1840,7,1,s
2324,1851,8,1,s
1727,1860,7,0,s
526,1861,4,1,s
961,1877,5,1,s
2411,1886,11,0,s
1684,1887,4,0,s
811,1889,5,1,s
1285,1899,6,0,s
423,1902,12,0,i
2688,1952,7,0,s
2006,1980,10,0,s
1448,1992,7,0,s
1284,1998,5,0,s
1462,2006,5,0,s
2458,2011,6,1,s
1284,2044,10,1,i
809,2059,11,1,i
1474,2066,9,1,i
1549,2088,7,0,s
2928,2113,7,1,s
557,2144,4,0,s
843,2194,9,1,s
557,2228,5,0,s
2902,2244,7,1,s
1992,2266,9,0,s
2975,2267,5,0,s
2194,2288,6,1,s
657,2296,8,0,i
1810,2324,8,1,s
518,2338,4,0,s
225,2369,4,1,i
2501,2411,9,0,s
,2417,5,0,s
860,2436,3,0,s
1417,2452,5,0,s
1840,2458,8,1,i
2848,2464,5,1,s
205,2477,8,1,i
2675,2501,4,0,s
811,2518,7,1,i
1860,2522,6,0,s
2477,2539,7,1,i
2729,2586,8,0,s
1525,2587,4,0,s
1234,2592,6,0,s
843,2601,6,0,s
216,2606,9,1,s
709,2612,6,0,s
65,2620,9,0,s
1952,2634,8,1,s
1188,2643,8,1,s
1429,2644,9,1,s
2681,2660,6,0,s
2760,2663,12,0,s
1417,2675,5,1,s
591,2681,8,0,s
515,2688,8,1,s
86,2689,14,0,s
1474,2698,7,1,s
1608,2728,6,1,i
1411,2729,6,0,i
1248,2737,8,0,i
2950,2738,9,0,s
2865,2760,11,0,s
2452,2766,8,0,i
1493,2772,10,0,i
1587,2848,12,1,i
2338,2855,10,0,s
1525,2865,5,1,s
843,2902,3,1,s
1861,2925,4,1,i
2464,2927,9,1,s
1887,2928,10,1,s
,2935,5,0,s
1887,2941,3,0,s
1235,2945,13,0,s
2539,2950,4,1,s
350,2975,9,1,s
