recruiter,recruit,degree,blk,testatus
2407,13,6,1,s
657,22,5,1,s
109,24,9,0,s
581,42,4,0,i
1204,91,4,1,s
2902,109,6,0,i
1871,122,8,0,s
2413,156,3,0,i
1375,172,4,0,i
924,174,5,1,s
737,176,2,0,s
2659,183,9,1,i
538,198,10,1,s
1771,205,6,1,s
1005,211,12,1,i
1731,216,4,1,i
2820,227,8,0,s
549,230,9,0,s
1303,243,10,0,i
1731,270,7,1,s
853,273,5,1,i
2455,279,5,0,s
1847,282,7,1,s
1593,293,10,1,s
156,294,10,1,s
1779,319,8,0,i
2910,336,12,0,i
1705,351,6,0,s
279,360,3,0,s
1628,368,4,1,s
2265,398,7,0,s
736,418,4,1,s
2820,451,10,1,s
1326,538,4,1,i
2398,544,7,0,s
2936,549,8,0,s
2549,562,8,0,s
368,581,6,1,s
2413,595,8,0,s
924,614,8,1,s
736,624,4,1,i
1771,657,12,0,i
42,691,4,0,s
2407,736,10,1,s
2553,737,7,1,i
2724,748,7,0,s
562,752,6,1,s
1551,776,6,0,s
1767,808,5,1,s
1296,815,3,0,i
2486,820,5,1,s
2244,834,2,1,s
2601,843,6,0,s
2912,853,4,0,s
2194,909,6,1,s
924,920,6,1,s
2471,924,6,0,s
2812,932,7,0,s
1561,981,5,1,s
1628,1002,7,1,s
1380,1005,7,1,s
2416,1008,4,0,s
2004,1013,8,1,s
1740,1039,7,0,s
2471,1060,7,0,s
211,1061,11,1,s
2770,1064,6,1,s
156,1073,10,0,s
1223,1080,9,1,s
1263,1088,7,1,s
172,1103,8,0,i
1505,1152,6,1,s
1551,1189,2,1,s
2601,1204,6,0,s
2398,1207,10,0,s
1560,1209,4,1,s
614,1223,9,1,s
2659,1263,7,1,s
2991,1296,4,1,s
2118,1303,7,0,s
2201,1326,9,1,s
1103,1357,7,0,i
1847,1375,5,0,i
174,1380,7,1,i
172,1387,7,1,s
1552,1399,7,1,s
1871,1420,7,1,i
2305,1423,9,1,i
2549,1438,8,0,s
562,1450,5,1,s
1726,1476,6,1,s
1387,1478,15,1,i
1080,1489,5,1,i
2301,1505,4,0,s
1923,1535,8,0,s
2035,1541,7,0,s
1223,1551,9,1,s
91,1552,7,1,s
22,1560,7,1,s
,1561,6,0,s
1005,1564,10,1,s
2733,1593,3,1,s
2118,1628,4,1,s
1303,1650,7,0,s
1420,1659,6,0,i
,1663,7,0,s
,1665,7,0,s
1189,1666,2,0,s
368,1669,4,1,i
1296,1680,7,1,i
2462,1690,5,0,s
657,1705,10,0,s
1080,1726,4,1,s
2912,1731,6,1,s
2995,1736,5,0,s
1103,1740,3,0,s
1505,1748,7,0,s
752,1767,6,1,i
1489,1771,4,0,s
42,1779,4,0,s
2461,1847,7,0,s
595,1852,6,1,s
174,1871,8,1,i
1002,1891,4,1,s
1666,1923,5,0,s
2601,1937,6,0,s
2201,1976,17,1,s
211,2002,6,1,s
581,2004,7,1,s
1552,2035,5,0,s
2845,2045,8,1,s
2836,2083,6,1,s
1551,2118,5,0,s
42,2144,4,0,s
1476,2147,6,0,i
843,2194,9,1,s
1665,2201,9,1,s
2902,2244,7,1,s
1771,2265,5,0,s
1476,2301,7,1,s
1663,2305,10,1,s
2836,2329,13,1,s
2820,2382,5,0,s
293,2390,8,1,s
2461,2398,6,0,s
581,2407,12,1,s
22,2409,7,1,i
,2413,9,0,s
549,2416,2,0,s
2244,2421,6,1,i
122,2455,9,0,s
279,2461,8,0,i
2519,2462,8,1,s
1061,2466,8,1,i
2413,2471,4,0,s
1375,2474,6,0,i
1420,2486,9,1,s
1380,2519,3,1,s
1476,2520,4,0,i
2519,2549,8,0,s
1669,2553,8,1,s
91,2591,6,1,s
752,2601,6,0,s
2471,2623,10,1,s
2770,2656,5,1,i
1326,2659,8,1,s
549,2662,4,0,s
2812,2676,6,0,i
1593,2680,7,1,s
1060,2682,8,0,s
2461,2690,8,0,s
451,2710,4,1,s
853,2724,12,0,i
1207,2733,4,0,s
2002,2735,4,1,s
815,2761,7,0,s
2979,2770,12,1,s
351,2812,4,0,s
1263,2819,10,1,s
1207,2820,8,0,s
279,2836,6,1,s
1560,2838,9,1,s
1871,2845,8,1,i
1726,2847,8,1,s
2676,2864,4,0,i
843,2897,7,0,s
843,2902,3,1,s
398,2910,2,0,s
2083,2912,7,1,s
736,2927,9,1,s
595,2936,2,0,s
909,2953,8,1,s
2553,2958,6,1,s
2995,2972,10,0,i
2520,2979,5,0,s
2979,2991,7,1,s
2474,2995,7,0,s
