recruiter,recruit,degree,blk,testatus
629,4,2,1,s
2848,6,14,0,s
2906,7,12,0,s
1205,50,6,0,i
2752,64,9,0,s
,79,6,0,i
2914,86,6,0,i
620,89,9,1,s
1204,91,4,1,s
1787,122,8,0,s
1787,123,5,0,s
629,127,15,1,s
1204,152,7,1,i
2413,156,3,0,i
731,164,10,0,i
917,207,6,1,s
1135,212,10,0,s
731,220,3,0,s
1624,235,7,0,s
2717,237,10,0,s
2884,252,7,1,s
1102,271,6,1,s
750,299,6,1,s
2939,320,8,0,s
475,322,7,1,s
2848,337,8,1,i
2914,339,6,0,i
2956,363,6,0,s
2897,383,12,1,s
1364,469,4,1,s
1588,473,8,0,s
1282,475,8,1,i
1308,477,13,1,i
1200,521,4,0,s
1736,563,7,0,i
1230,607,4,0,s
2359,610,11,1,s
1032,611,4,0,s
152,617,6,1,i
271,620,3,1,i
2770,629,5,1,s
1082,640,5,1,s
339,642,5,0,s
2235,651,8,0,i
1624,656,5,1,s
750,689,11,1,i
477,703,12,1,s
89,704,6,1,s
2244,712,6,1,s
2364,714,6,1,s
1617,717,9,0,s
252,729,3,1,s
477,731,8,0,i
1985,741,9,1,s
50,749,6,0,s
521,750,6,1,i
1224,771,10,1,s
729,772,7,1,s
2256,793,5,1,s
1283,803,5,1,s
1884,816,3,0,s
4,826,7,1,s
1283,827,1,1,s
2770,836,4,1,s
2902,843,6,0,s
2523,872,6,1,s
656,877,11,1,s
2523,884,6,1,i
1230,889,10,1,s
1713,903,8,1,s
704,917,6,1,s
339,954,1,0,s
889,962,8,1,i
2752,979,6,0,i
2421,1006,5,1,s
50,1018,8,1,s
1170,1019,5,0,s
1085,1020,4,1,s
2405,1032,11,0,i
1020,1082,7,1,s
383,1085,9,1,s
714,1088,7,1,s
2407,1089,9,1,i
1677,1100,8,1,s
1113,1102,6,1,s
383,1113,3,1,s
2413,1135,6,0,s
1963,1152,6,1,s
2906,1170,7,0,s
717,1171,4,0,i
2359,1185,4,0,s
2571,1200,6,0,i
2601,1204,6,0,s
629,1205,5,1,s
2466,1218,8,1,s
917,1219,6,1,s
1929,1224,10,1,s
1588,1230,6,1,i
1224,1242,5,1,s
1113,1267,7,1,s
1032,1282,8,0,s
2359,1283,9,1,s
1907,1286,6,1,s
2211,1308,5,1,s
2129,1326,9,1,s
2776,1364,5,1,s
2123,1376,8,0,s
1282,1379,7,0,s
1200,1392,8,0,s
1200,1430,6,0,s
642,1445,5,0,i
2030,1509,3,1,i
2256,1550,5,1,s
1224,1559,5,1,s
475,1581,6,1,s
771,1587,5,1,s
2884,1588,5,1,s
651,1617,5,0,i
2472,1624,6,1,i
383,1671,7,1,s
252,1677,6,0,s
2973,1713,6,0,s
212,1736,5,0,s
749,1787,6,0,s
475,1794,6,1,s
2897,1796,5,0,i
122,1871,8,1,i
877,1884,5,1,i
917,1892,7,1,s
2131,1907,7,1,s
1205,1929,5,1,s
1364,1950,8,0,s
1364,1963,5,1,s
1550,1985,4,1,s
607,1992,7,0,s
2126,2030,14,1,s
86,2108,4,0,s
2598,2123,8,0,s
,2126,4,1,s
1736,2129,8,1,i
2986,2131,13,1,s
2973,2145,7,0,s
2030,2146,4,1,s
220,2158,5,1,s
2574,2191,7,1,s
1170,2203,2,1,s
152,2211,8,1,i
2242,2235,5,0,s
2884,2242,4,0,s
2902,2244,7,1,s
2987,2251,12,1,s
1100,2256,8,1,i
2211,2268,3,1,s
2123,2309,12,0,i
89,2341,8,1,s
207,2349,7,0,s
651,2359,7,1,s
617,2364,11,1,s
1018,2370,10,1,s
1796,2405,5,0,s
2914,2407,12,1,s
79,2413,9,0,s
2244,2421,6,1,i
2908,2466,8,1,i
2421,2472,4,1,s
877,2488,5,1,s
750,2523,7,1,s
2251,2571,7,0,s
1020,2574,9,1,s
123,2595,7,0,i
322,2598,8,1,s
843,2601,6,0,s
2191,2636,6,1,s
1088,2642,8,1,i
2986,2717,4,1,i
220,2752,5,0,s
1006,2770,12,1,s
1308,2776,5,1,i
1929,2791,7,1,s
1445,2801,5,0,i
903,2811,8,1,s
1019,2842,10,1,s
2203,2846,7,1,s
1587,2848,12,1,i
877,2884,4,0,s
843,2897,7,0,s
,2902,3,1,s
1082,2906,10,0,s
,2908,4,1,s
611,2914,8,0,i
1963,2928,10,1,s
2571,2939,3,0,s
2131,2948,7,0,s
2466,2956,5,0,s
2948,2961,9,0,s
1588,2973,15,0,i
2574,2983,5,1,s
731,2986,4,1,s
2472,2987,7,1,s
2770,2991,7,1,s
