recruiter,recruit,degree,blk,testatus
2663,12,4,0,s
1034,64,9,0,s
2738,65,10,0,s
2850,77,8,0,s
132,97,5,0,s
1477,100,6,1,s
2873,118,10,1,s
2850,127,15,1,s
1535,132,6,0,s
616,151,9,0,s
2890,169,12,1,s
2182,170,11,0,s
1359,184,4,1,i
2994,203,5,0,s
320,211,12,1,i
2054,229,8,0,s
1802,241,7,1,s
535,245,5,0,i
1520,263,6,1,s
1248,268,6,0,s
2149,289,4,0,i
1046,318,10,1,s
535,320,8,0,s
652,352,5,1,s
1655,378,4,0,s
2614,410,10,0,s
1886,434,8,0,s
1095,452,5,0,i
2697,473,8,0,s
2372,487,9,1,s
2931,508,10,0,s
2086,535,4,0,s
2165,536,4,1,s
410,564,11,0,s
1912,585,3,1,s
1535,596,6,1,s
1095,599,5,0,i
2761,612,10,1,s
1485,613,6,0,i
1786,616,7,0,i
,628,4,0,s
2165,644,9,1,s
1142,652,8,1,i
2929,661,4,0,s
968,702,10,0,i
1886,719,8,0,s
2653,737,7,1,i
2755,766,6,1,s
2755,771,10,1,s
1939,790,9,0,s
2761,815,3,0,i
245,840,8,0,s
2556,875,7,0,s
1401,880,6,1,s
702,886,9,0,s
2255,899,11,0,s
1214,926,9,0,s
2653,942,6,0,i
320,947,8,0,s
1908,968,6,0,s
2844,984,9,1,s
434,993,9,0,s
1864,1023,7,0,s
2942,1025,12,1,s
263,1034,5,1,s
2182,1046,4,1,s
2653,1095,4,0,s
1520,1110,9,1,s
1988,1119,11,0,s
1800,1142,9,1,s
2942,1144,5,1,i
65,1146,10,0,s
2508,1163,8,1,s
169,1190,6,1,s
434,1214,6,0,s
473,1217,5,0,s
352,1224,10,1,s
2737,1248,5,0,s
1146,1258,4,0,s
2353,1268,2,1,s
1998,1284,9,0,s
599,1289,7,1,s
2135,1293,8,0,s
661,1303,7,0,s
203,1352,12,0,s
1025,1359,7,1,s
984,1369,6,1,s
1477,1401,6,1,s
65,1422,6,0,s
616,1429,8,0,i
2661,1457,11,0,s
1034,1461,6,1,s
1144,1477,4,1,s
984,1485,7,1,s
1217,1511,5,0,s
2343,1512,4,1,i
2175,1520,9,1,s
2125,1535,8,0,s
2165,1570,9,1,s
211,1580,12,1,i
2372,1606,3,0,s
652,1613,11,1,i
771,1643,9,1,s
2140,1655,10,0,s
2229,1690,5,0,s
1833,1763,4,1,s
1606,1786,4,0,s
1369,1800,8,1,s
2151,1802,4,0,i
473,1833,8,0,s
2142,1864,6,0,i
2835,1872,5,0,i
628,1886,11,0,s
352,1894,8,1,s
2890,1895,5,1,s
1800,1908,8,1,i
2942,1912,6,1,s
2508,1939,9,1,s
,1950,8,0,s
2255,1959,6,0,i
2738,1988,10,0,i
473,1998,5,0,s
132,2007,5,0,s
1950,2041,5,0,s
1284,2044,10,1,i
1570,2045,8,1,s
2446,2054,2,1,s
2140,2058,6,0,s
1886,2063,7,0,s
1190,2070,2,0,s
1511,2073,13,0,s
229,2086,10,0,s
993,2088,7,0,s
1802,2095,6,0,s
169,2107,5,1,s
1359,2125,11,0,s
2063,2135,9,0,s
993,2140,5,0,i
1959,2141,8,0,s
,2142,6,0,s
2325,2145,7,0,s
1144,2149,8,1,s
2325,2151,8,0,s
1025,2165,10,1,s
100,2175,9,1,s
2353,2182,7,0,s
2353,2185,5,0,i
452,2221,2,1,i
2135,2229,8,0,s
2364,2237,6,1,s
2994,2253,8,0,s
1655,2255,4,0,s
1144,2323,6,1,s
1655,2325,6,0,s
616,2326,9,0,s
77,2343,6,0,s
984,2353,6,1,i
2737,2364,11,1,s
2045,2370,10,1,s
229,2372,7,0,s
661,2375,5,0,s
1485,2426,11,1,s
766,2427,6,0,s
2063,2446,10,0,s
2620,2449,7,0,s
289,2458,8,1,i
1401,2463,11,1,s
410,2508,8,0,s
1570,2524,8,1,s
585,2556,10,0,i
644,2563,6,0,s
434,2579,6,1,s
289,2587,4,0,s
2446,2614,7,0,s
65,2620,9,0,s
1912,2636,6,1,s
1268,2645,10,1,s
1023,2653,9,0,s
1401,2661,8,1,s
2375,2663,12,0,s
2370,2697,7,0,s
1025,2716,6,1,s
2738,2737,8,0,i
1959,2738,9,0,s
1908,2755,6,1,s
1988,2761,7,0,s
203,2826,9,0,s
702,2835,6,0,s
289,2844,4,0,s
2045,2845,8,1,i
613,2850,6,0,s
652,2862,6,0,i
1988,2873,9,1,s
1046,2890,4,1,s
1289,2929,8,0,s
968,2931,9,0,s
,2942,7,1,s
263,2994,6,0,s
