recruiter,recruit,degree,blk,testatus
1509,15,13,1,s
1265,25,7,0,s
1813,28,10,0,s
691,42,4,0,i
672,64,9,0,s
2833,68,10,1,i
691,73,8,1,s
988,78,4,0,s
2453,80,10,1,i
1681,99,5,1,s
1004,110,10,1,s
292,127,15,1,s
1112,138,5,0,s
1204,152,7,1,i
1813,185,4,0,i
138,197,9,0,s
1771,205,6,1,s
834,214,8,1,i
643,230,9,0,s
2388,233,9,1,s
1609,239,5,0,i
1681,248,6,1,s
2971,264,7,1,s
1378,274,10,1,s
1122,275,5,0,s
1748,278,6,1,i
573,292,9,1,s
1131,349,4,0,i
28,371,10,0,i
99,385,8,1,i
1697,398,7,0,s
233,409,6,1,s
78,427,2,0,s
764,451,10,1,s
1738,465,3,1,s
1609,483,7,0,s
1738,498,10,1,s
1276,509,5,0,s
2219,540,7,0,s
1224,573,8,1,s
42,581,6,1,s
2469,598,6,0,s
2215,634,9,1,s
1033,643,5,0,s
1771,657,12,0,i
509,660,15,0,s
25,672,5,0,s
1774,680,5,1,s
2516,691,4,0,s
1004,711,5,1,i
2315,712,6,1,s
2042,717,9,0,s
214,747,9,1,s
1386,756,6,0,i
756,764,5,0,s
1224,771,10,1,s
2539,773,6,1,i
498,785,8,1,s
2971,794,6,1,i
1903,798,12,0,s
756,811,9,1,s
2244,834,2,1,s
2706,901,11,0,s
2210,950,8,1,s
1242,981,5,1,s
509,988,9,1,s
1602,994,9,1,s
2706,1004,6,1,s
80,1009,6,1,i
278,1033,10,1,s
2167,1066,5,1,s
2381,1070,7,1,s
2167,1110,9,1,s
994,1112,5,1,s
1386,1122,5,0,s
2833,1131,8,1,s
2798,1136,10,1,s
1697,1147,6,0,s
2248,1151,3,0,s
1505,1152,6,1,s
2299,1192,7,0,s
1950,1193,2,0,s
1066,1201,10,1,s
1774,1204,6,0,s
185,1216,8,0,s
1712,1224,10,1,s
1224,1242,5,1,s
1378,1265,6,1,s
2381,1276,3,0,s
2292,1306,7,1,i
2018,1324,10,0,s
214,1337,3,1,s
,1339,8,0,s
2315,1340,1,0,i
798,1360,7,0,s
794,1365,7,1,s
1131,1378,5,1,s
1009,1380,7,1,i
2810,1386,9,0,s
1339,1392,8,0,s
292,1412,9,1,i
1192,1449,5,0,s
1748,1505,4,0,s
99,1509,3,1,i
,1511,5,0,s
264,1515,7,1,s
2167,1516,3,1,i
99,1565,5,1,s
,1584,9,0,i
1584,1590,9,0,i
1681,1602,3,0,s
1192,1609,8,0,s
1742,1618,8,1,s
274,1621,8,1,i
385,1649,6,1,s
1386,1681,6,1,s
1136,1695,11,1,s
691,1697,4,0,i
785,1698,7,1,s
756,1712,4,1,i
349,1729,11,0,i
1729,1738,6,1,s
1009,1742,9,1,s
398,1748,7,0,s
2265,1771,4,0,s
1242,1774,8,1,s
2454,1813,7,0,i
1697,1850,5,0,s
1224,1903,7,0,s
1774,1933,3,0,s
1748,1940,9,0,s
573,1950,8,0,s
2738,1959,6,0,i
2388,2014,7,1,s
540,2018,7,0,i
2798,2042,11,1,s
371,2049,6,0,s
1959,2089,3,0,i
598,2101,6,0,s
185,2119,7,1,s
1903,2136,6,0,s
385,2167,8,1,s
2454,2182,7,0,s
3000,2200,5,0,s
1192,2206,4,0,s
80,2210,3,1,i
1070,2215,7,1,s
264,2216,8,1,i
2838,2219,6,0,i
248,2241,4,0,s
712,2244,7,1,s
2868,2248,7,0,i
2516,2252,12,1,i
1959,2255,4,0,s
398,2265,5,0,s
672,2287,10,1,s
427,2292,7,0,s
1712,2299,9,1,s
2810,2315,9,0,i
1378,2381,10,0,i
2706,2388,5,1,s
573,2390,8,1,s
1152,2391,12,1,i
2252,2453,11,1,s
,2454,4,0,s
1033,2458,8,1,i
385,2469,7,0,s
1712,2507,6,1,s
274,2516,8,0,s
2248,2527,10,0,i
2950,2539,7,1,i
660,2551,9,0,s
1511,2580,3,0,s
717,2602,9,0,s
138,2628,5,0,s
660,2689,14,0,s
2388,2701,7,1,s
2252,2706,8,1,s
901,2726,11,0,s
1565,2738,9,0,s
2539,2768,6,1,s
712,2798,4,1,s
540,2801,5,0,i
1131,2810,7,0,s
451,2820,8,0,s
1950,2824,9,0,s
,2833,6,0,s
2798,2838,9,1,s
2018,2857,7,0,s
2119,2860,6,1,s
1729,2868,6,0,i
278,2896,4,1,s
2244,2902,3,1,s
2738,2950,4,1,s
1004,2971,4,1,s
1122,2998,6,0,i
1609,2999,5,0,i
717,3000,4,0,s
