recruiter,recruit,degree,blk,testatus
37,31,8,1,s
485,37,8,1,i
462,38,5,1,s
2244,51,6,1,s
,52,4,1,s
1291,60,11,0,s
427,78,4,0,s
2413,79,6,0,i
2895,81,4,0,s
1709,86,6,0,i
1552,91,4,1,s
2701,107,7,1,i
1306,128,7,1,i
,130,6,1,i
1911,150,5,1,s
2110,173,10,0,s
228,174,5,1,s
2158,220,3,0,s
52,228,11,1,s
2292,276,4,0,i
411,288,9,1,i
312,303,5,1,s
877,312,3,0,s
636,314,14,0,s
1853,321,12,0,s
314,342,10,0,s
1399,392,12,1,s
902,411,3,1,s
1419,422,5,0,s
996,423,9,0,i
2292,427,2,0,s
905,432,10,1,i
1849,462,7,1,s
745,477,13,1,i
150,485,14,1,s
173,488,5,0,i
1393,501,7,0,s
2057,512,6,1,s
288,533,2,1,s
288,545,9,1,s
2137,584,6,1,i
2044,600,7,1,s
81,632,6,0,s
1789,636,6,0,s
423,649,4,0,s
2292,653,10,0,s
1899,654,5,0,i
1399,666,10,1,s
2904,670,4,1,s
38,702,10,0,i
805,723,5,0,s
220,731,8,0,i
2194,736,10,1,s
37,745,5,1,i
1291,747,9,1,s
477,793,5,1,s
52,801,4,0,i
1415,805,10,0,s
,823,4,0,s
2149,830,2,1,s
2596,859,3,1,s
1925,877,11,1,s
1078,887,4,0,s
2067,893,5,1,s
2574,896,5,1,s
905,902,6,1,s
670,905,11,1,s
2331,922,7,1,s
174,924,6,0,s
2632,975,10,0,i
1334,996,5,1,s
2024,1000,9,1,s
1390,1003,9,1,s
2421,1006,5,1,s
584,1045,4,1,s
422,1057,7,0,s
314,1077,6,0,s
2280,1078,8,0,s
485,1172,7,1,s
975,1191,6,0,s
2904,1201,10,1,s
2574,1249,6,1,s
2472,1267,7,1,s
2928,1278,11,0,s
653,1279,8,0,s
1619,1285,8,0,s
1172,1291,6,1,s
432,1306,7,1,i
1373,1315,8,0,s
228,1334,6,1,s
1393,1364,5,1,s
,1373,3,0,s
666,1390,6,1,s
1373,1393,7,0,s
1552,1399,7,1,s
1590,1400,12,0,s
2335,1415,3,1,s
702,1419,3,1,i
2632,1421,7,0,s
1590,1436,8,0,s
2346,1474,8,1,s
2403,1491,7,1,s
2776,1552,7,1,s
1393,1584,9,0,i
1584,1590,9,0,i
1885,1591,7,0,s
2024,1598,8,0,s
887,1610,8,0,i
342,1615,6,0,s
1789,1619,6,0,i
2044,1621,8,1,i
1897,1645,6,1,i
128,1657,8,1,s
501,1709,12,0,i
1078,1715,7,1,i
1172,1742,9,1,s
2057,1789,6,0,s
1334,1849,9,1,s
2632,1853,4,0,s
174,1871,8,1,i
512,1885,5,0,s
31,1897,7,1,s
150,1899,6,0,s
1897,1900,5,1,s
1849,1911,6,1,s
670,1925,12,1,s
2270,1945,7,0,s
1364,1963,5,1,s
636,1990,9,0,s
81,2015,8,0,s
2280,2024,12,0,i
2167,2044,10,1,i
670,2057,6,1,i
584,2059,11,1,i
2962,2067,4,1,i
805,2104,2,0,s
31,2110,10,1,s
2928,2113,7,1,s
130,2137,8,1,s
1715,2149,8,1,s
653,2150,7,0,s
1789,2158,5,1,s
312,2167,8,1,s
1945,2169,8,0,s
731,2177,4,0,i
288,2194,9,1,s
1945,2232,10,0,i
2421,2244,7,1,s
1436,2253,8,0,s
2886,2270,2,1,s
60,2272,6,0,s
1899,2280,7,0,s
1306,2292,7,0,s
2113,2309,12,0,i
2158,2331,7,1,i
2776,2335,8,1,s
314,2346,4,1,i
1849,2391,12,1,i
392,2403,6,1,s
1421,2413,9,0,s
745,2421,6,1,i
432,2426,11,1,s
2067,2428,4,1,s
2421,2472,4,1,s
2539,2477,8,1,i
2272,2516,8,0,s
805,2533,4,1,s
1291,2539,7,1,i
653,2553,8,1,s
1591,2573,4,0,s
2104,2574,9,1,s
1191,2578,6,0,s
2057,2596,9,1,s
60,2600,7,0,s
52,2630,6,1,s
1306,2632,5,0,s
1899,2648,5,0,s
485,2674,10,1,s
2837,2701,7,1,s
1057,2729,6,0,i
2477,2734,3,1,s
1390,2750,4,1,s
220,2752,5,0,s
1591,2765,5,1,s
1364,2776,5,1,i
276,2782,7,0,s
1436,2837,5,1,s
2331,2848,12,1,i
1897,2856,6,0,s
877,2884,4,0,s
38,2886,6,1,i
392,2895,6,1,s
2137,2904,9,1,i
1963,2928,10,1,s
228,2940,7,0,s
666,2962,7,1,s
2539,2964,10,1,s
2776,2973,15,0,i
