recruiter,recruit,degree,blk,testatus
927,5,3,1,s
140,14,7,0,s
1275,21,3,1,i
2537,27,7,1,i
1772,59,5,0,i
2554,66,3,1,s
475,70,7,0,i
2176,81,4,0,s
1165,105,7,1,i
2499,114,5,1,s
1196,118,10,1,s
2075,122,8,0,s
2133,127,15,1,s
437,140,10,0,i
2778,146,8,1,i
602,154,5,1,s
2778,169,12,1,s
66,170,11,0,s
719,173,10,0,s
2390,178,8,1,s
1564,192,6,1,s
384,198,10,1,s
1275,200,13,1,s
785,202,9,1,s
1860,209,12,0,i
,219,8,1,s
192,233,9,1,s
1532,251,7,0,s
821,256,8,0,s
2133,272,8,0,i
169,293,10,1,s
2422,304,7,0,i
475,322,7,1,s
1402,360,3,0,s
2427,361,6,0,s
1667,384,5,1,s
618,408,7,1,s
2133,425,11,0,i
2324,437,7,0,s
1070,448,8,1,i
2043,456,5,0,s
2374,458,10,0,s
1106,475,8,1,i
154,487,9,1,s
1165,498,10,1,s
2642,507,11,1,s
146,537,5,0,i
2947,553,3,1,i
105,559,8,1,s
2390,573,8,1,s
1811,602,8,0,s
2895,618,4,1,s
927,640,5,1,s
304,641,6,1,i
118,645,6,1,i
760,654,5,0,i
1758,655,8,0,s
2441,666,10,1,s
766,698,7,1,s
27,719,8,0,s
1126,722,6,1,i
114,725,14,1,s
2977,741,9,1,s
66,760,8,0,s
2427,766,6,1,s
2209,785,8,1,s
880,792,7,1,i
2176,821,6,0,i
1184,880,6,1,s
940,927,8,1,s
1233,940,5,1,s
2675,953,6,1,s
2490,1011,5,1,s
256,1025,12,1,s
2390,1061,11,1,s
1075,1068,5,1,i
1061,1070,7,1,s
178,1075,2,1,s
1263,1088,7,1,s
209,1092,8,0,s
154,1104,3,1,i
200,1106,5,1,i
1106,1126,6,1,i
2324,1132,4,1,s
2975,1137,6,1,s
785,1142,9,1,s
2455,1160,8,0,s
2642,1165,9,1,s
2363,1172,7,1,s
487,1184,5,1,i
2675,1196,5,0,s
2783,1229,4,0,s
1132,1233,4,1,s
1402,1240,8,0,i
,1263,7,1,s
880,1275,5,1,s
722,1297,6,0,i
1126,1319,4,0,s
27,1359,7,1,s
1229,1374,7,0,s
2321,1402,6,1,s
5,1408,4,1,s
1579,1489,5,1,i
1165,1532,7,1,s
1061,1551,9,1,s
425,1564,10,1,s
2963,1579,8,1,s
475,1581,6,1,s
408,1629,8,1,s
425,1639,4,0,s
1068,1654,5,1,s
173,1667,4,0,s
1160,1679,9,0,s
1860,1727,5,0,s
940,1744,5,1,s
1160,1758,8,0,i
1196,1772,10,0,s
507,1794,6,1,s
2225,1799,9,0,i
2321,1808,4,1,s
1240,1811,8,0,i
1229,1821,6,0,s
1297,1841,7,0,s
507,1852,6,1,s
2696,1860,7,0,s
1025,1877,5,1,s
766,2021,8,1,i
1667,2030,14,1,s
785,2043,6,0,s
118,2050,7,1,s
1402,2074,5,1,i
2157,2075,7,0,i
1772,2090,6,0,s
21,2094,8,1,s
169,2107,5,1,s
1319,2122,6,0,i
602,2133,9,0,s
2422,2157,6,0,s
2157,2161,9,0,s
2075,2176,8,0,s
2499,2209,9,1,s
2830,2225,9,0,s
,2260,10,1,s
458,2263,5,0,s
1137,2283,6,1,s
880,2305,10,1,s
2107,2321,4,1,s
725,2324,8,1,s
2778,2328,6,1,s
2554,2355,6,0,s
1126,2363,5,1,s
458,2368,6,0,s
1184,2374,6,0,s
1679,2381,10,0,i
2821,2390,8,1,s
2030,2391,12,1,i
1811,2422,4,0,s
2075,2425,7,0,s
140,2427,6,0,s
2441,2437,7,1,s
821,2441,5,1,s
2642,2443,5,1,i
122,2455,9,0,s
448,2490,8,1,i
1068,2497,7,1,s
,2499,6,1,s
2355,2520,4,0,i
2283,2537,4,1,s
2947,2554,13,1,i
192,2582,4,0,s
1011,2606,9,1,s
2437,2642,8,1,i
198,2652,7,1,s
384,2675,5,1,s
2812,2676,6,0,i
760,2690,8,0,s
192,2696,8,0,i
2807,2719,7,1,s
425,2732,7,0,s
105,2751,12,1,s
2363,2757,12,0,s
1088,2765,5,1,s
741,2778,8,1,s
2582,2783,5,0,i
2830,2807,6,1,s
640,2811,8,1,s
2368,2812,4,0,s
792,2818,3,0,s
408,2819,10,1,s
719,2821,10,1,s
458,2830,7,0,s
1263,2881,4,1,s
81,2895,6,1,s
1070,2905,1,0,s
2355,2940,7,0,s
487,2947,3,1,s
2765,2963,11,1,s
741,2975,9,1,s
1263,2977,5,1,s
2161,2993,12,0,i
