recruiter,recruit,degree,blk,testatus
927,5,3,1,s
2550,7,12,0,s
2250,8,4,1,i
1371,24,9,0,s
2413,79,6,0,i
1408,89,9,1,s
1800,92,8,1,s
24,117,7,0,s
847,118,10,1,s
353,137,6,1,i
2413,156,3,0,i
528,166,7,0,s
1634,167,3,1,s
2139,173,10,0,s
1871,174,5,1,s
1407,196,10,0,s
969,202,9,1,s
2155,223,5,1,i
2026,227,8,0,s
174,228,11,1,s
2703,240,11,1,s
1455,241,7,1,s
2220,255,6,1,s
2492,298,5,1,s
,340,5,0,i
223,343,3,1,s
664,350,4,1,s
1894,352,5,1,s
118,353,4,1,i
2502,361,6,0,s
2816,375,5,0,s
1919,408,7,1,s
2502,410,10,0,s
2378,438,8,1,s
2820,451,10,1,s
2343,454,5,0,s
2220,465,3,1,s
1680,471,6,1,i
2250,474,9,0,s
451,489,9,1,s
375,528,10,0,s
716,546,4,1,s
1083,552,6,0,s
2220,563,7,0,i
202,574,8,1,i
791,595,8,0,s
2155,606,6,1,i
1674,609,7,0,s
408,618,4,1,s
552,646,5,0,s
2753,652,8,1,i
1559,664,12,1,s
2412,673,8,1,s
1990,674,9,0,i
709,694,9,1,s
1935,709,8,1,s
1871,716,11,1,s
1919,746,7,1,i
2541,751,6,1,i
117,774,8,0,s
2541,787,8,0,s
2771,791,7,1,s
2050,810,5,0,s
,824,7,1,s
1545,847,6,1,s
1408,867,5,0,s
174,924,6,0,s
2797,927,8,1,s
751,948,5,0,s
2409,951,8,0,i
1182,969,5,1,s
1855,996,5,1,s
227,999,6,0,s
2236,1032,11,0,i
1722,1042,6,1,i
,1048,4,0,s
2429,1071,5,0,i
2139,1083,7,0,s
552,1098,2,0,s
2703,1175,8,1,s
,1182,4,1,i
1949,1272,5,0,s
1408,1298,3,1,s
471,1321,7,1,s
1678,1335,8,1,s
2685,1336,4,0,s
1879,1349,4,0,i
24,1362,12,0,s
2423,1369,6,1,s
2033,1371,5,1,i
174,1380,7,1,i
528,1394,7,0,s
2728,1400,12,0,s
2095,1407,6,0,s
5,1408,4,1,s
2820,1413,8,0,s
969,1455,5,1,i
618,1471,7,1,s
1400,1473,5,1,s
927,1497,8,1,i
716,1535,8,0,s
2728,1545,5,1,i
1608,1559,5,1,s
1182,1589,5,0,s
1455,1608,6,1,s
408,1629,8,1,s
1497,1633,6,1,s
2834,1634,4,1,i
1608,1641,2,1,s
489,1671,7,1,s
2343,1674,5,0,i
465,1678,9,1,i
1455,1680,7,1,i
810,1715,7,1,i
2175,1722,5,1,s
1471,1741,8,1,s
1473,1792,4,1,s
1369,1800,8,1,s
241,1802,4,0,i
1741,1855,3,1,i
1098,1859,5,0,s
2703,1863,7,1,s
166,1871,8,1,i
2095,1879,10,0,s
1497,1894,8,1,s
2878,1919,4,1,s
240,1934,2,1,s
353,1935,10,1,s
2295,1949,4,0,i
1634,1974,13,1,s
2622,1990,9,0,s
1589,2003,7,0,s
2295,2005,5,0,s
1800,2021,8,1,i
2590,2026,14,0,i
1680,2033,5,1,i
1935,2037,9,0,s
118,2050,7,1,s
674,2084,8,0,s
1879,2086,10,0,s
1802,2095,6,0,s
2095,2101,6,0,s
969,2124,5,1,i
1407,2139,8,0,s
2124,2155,8,1,s
609,2172,11,1,s
167,2175,9,1,s
137,2220,5,1,s
673,2236,4,0,i
2590,2250,3,0,s
227,2276,2,0,s
1674,2295,7,0,s
674,2318,11,0,s
2429,2343,6,0,s
2832,2366,7,1,s
2820,2378,4,1,s
471,2409,7,1,i
202,2412,9,1,s
595,2413,9,0,s
1407,2420,1,0,s
1400,2423,5,0,s
2524,2424,7,1,s
2525,2429,3,0,s
79,2448,6,0,s
1741,2463,11,1,s
1894,2491,9,1,i
1369,2492,8,1,s
1990,2502,6,0,i
1641,2523,7,1,s
2918,2524,8,1,s
2423,2525,2,0,i
1879,2541,7,1,s
791,2550,8,0,s
673,2590,4,0,i
5,2596,9,1,s
2139,2622,4,0,s
1559,2634,8,1,s
2155,2657,8,1,s
,2685,6,0,s
1371,2703,4,1,i
1608,2728,6,1,i
552,2753,9,0,i
746,2771,5,1,i
2026,2797,6,1,s
2523,2816,10,0,s
227,2820,8,0,s
824,2832,6,1,i
2033,2834,8,1,s
2463,2839,6,1,s
1934,2847,8,1,s
2366,2860,6,1,s
528,2864,4,0,i
2797,2872,8,1,s
1680,2878,2,1,s
1589,2897,7,0,s
847,2918,4,1,i
454,2952,7,0,i
438,2960,6,1,s
606,2977,5,1,s
240,2981,4,1,s
