recruiter,recruit,degree,blk,testatus
254,14,7,0,s
691,42,4,0,i
1724,45,6,1,i
2164,48,6,1,s
2133,106,4,0,i
2455,122,8,0,s
1045,127,15,1,s
901,145,6,1,s
2900,153,10,0,s
2222,166,7,0,s
2390,178,8,1,s
1998,179,6,0,s
2823,232,5,0,i
1862,254,14,0,s
557,268,6,0,s
2516,274,10,1,s
2351,275,5,0,s
651,282,7,1,s
2754,286,11,0,s
2390,293,10,1,s
1840,295,7,1,s
2956,363,6,0,s
1206,387,4,1,s
989,410,10,0,s
2233,443,7,0,s
1095,452,5,0,i
2076,466,5,0,s
923,471,6,1,i
1998,473,8,0,s
989,513,5,0,i
2144,557,3,0,i
1951,566,11,1,i
1097,568,4,0,s
45,570,4,1,s
,577,8,0,i
42,581,6,1,s
2137,584,6,1,i
1095,599,5,0,i
577,602,8,0,s
1008,611,4,0,s
2706,626,10,1,s
1035,634,9,1,s
2235,651,8,0,i
1187,655,8,0,s
2455,682,6,1,s
1697,691,4,0,s
1753,704,6,1,s
293,711,5,1,i
812,752,6,1,s
901,776,6,0,s
274,793,5,1,s
1342,797,5,0,s
1257,812,7,1,s
1257,824,7,1,s
2901,846,9,0,s
2956,889,10,1,s
2706,901,11,0,s
704,917,6,1,s
1858,923,5,0,s
570,933,6,1,s
1342,943,8,0,s
1039,965,6,0,s
2996,977,3,0,s
2928,989,12,0,s
711,1004,6,1,s
1270,1008,4,0,s
1147,1035,9,0,s
1740,1039,7,0,s
584,1045,4,1,s
1483,1057,7,0,s
1793,1073,10,0,s
2144,1095,4,0,s
1147,1097,5,0,s
1740,1103,8,0,i
1824,1120,7,1,s
2377,1124,6,1,s
846,1147,6,0,s
1572,1154,7,0,s
1270,1166,4,1,s
584,1183,9,1,s
2737,1187,8,0,s
2700,1191,6,0,s
45,1206,7,1,s
268,1248,5,0,s
1620,1257,4,1,s
2823,1270,9,0,i
965,1295,7,0,s
599,1311,6,0,s
1295,1342,7,0,s
1103,1357,7,0,i
812,1404,7,1,s
293,1478,15,1,i
1103,1479,7,0,s
2625,1483,6,0,s
977,1493,8,0,i
1847,1520,9,1,s
1008,1523,7,0,i
2377,1542,4,1,s
1523,1572,9,0,s
387,1577,9,1,s
473,1588,5,1,s
1097,1620,8,1,s
577,1640,8,0,s
2025,1657,8,1,s
2559,1658,3,0,s
1998,1673,9,1,s
1147,1697,4,0,i
1097,1702,5,0,s
1840,1717,10,1,s
1523,1724,7,1,s
1951,1730,6,0,s
2170,1740,3,0,s
2449,1750,10,0,s
,1753,6,1,i
42,1779,4,0,s
570,1790,4,1,s
2700,1793,6,0,s
2706,1801,10,0,i
2449,1824,5,0,s
1922,1827,5,0,i
1183,1829,5,1,s
2458,1840,7,1,s
1793,1847,7,0,s
2311,1858,7,0,s
2458,1862,7,1,s
1191,1882,10,0,s
1572,1922,8,0,i
2037,1935,10,1,s
1951,1947,5,1,s
889,1951,7,1,s
2559,1998,5,0,s
2025,2003,7,0,s
,2025,3,1,s
2076,2032,5,0,i
2032,2037,9,0,s
2901,2061,8,1,i
122,2075,7,0,i
178,2076,8,0,s
584,2131,13,1,s
127,2133,9,0,s
295,2137,8,1,s
42,2144,4,0,s
1702,2164,5,1,i
1035,2170,8,0,s
2245,2174,7,0,i
2401,2185,5,0,i
295,2201,9,1,s
2401,2222,5,0,s
2521,2226,7,1,i
557,2228,5,0,s
1120,2233,7,0,s
293,2235,5,0,s
1357,2245,4,0,s
704,2279,10,1,s
2351,2281,5,1,s
,2286,1,1,s
1154,2306,7,0,s
1357,2311,6,0,i
2697,2351,7,0,s
2754,2370,10,1,s
2233,2371,4,0,s
473,2377,7,1,s
1257,2390,8,1,s
2032,2401,4,0,s
232,2449,7,0,s
1311,2455,9,0,s
917,2458,8,1,i
122,2474,6,0,i
2226,2487,7,1,i
1827,2502,6,0,i
691,2516,8,0,s
812,2521,8,1,s
2449,2559,7,0,i
2754,2625,7,0,s
2245,2664,11,0,s
2928,2688,8,1,s
2370,2697,7,0,s
1479,2700,6,0,s
2893,2705,3,1,s
1004,2706,8,1,s
1248,2737,8,0,i
2664,2745,4,0,s
2286,2751,12,1,s
254,2754,10,0,s
1295,2756,5,0,i
1493,2772,10,0,i
178,2774,6,1,s
2133,2823,9,0,s
824,2832,6,1,i
2228,2864,4,0,i
1588,2884,4,0,s
1004,2893,6,1,s
1187,2897,7,0,s
577,2900,6,0,s
286,2901,7,0,s
2893,2928,10,1,s
1039,2956,5,0,s
1588,2973,15,0,i
1342,2990,11,1,s
268,2996,5,0,s
