recruiter,recruit,degree,blk,testatus
1254,19,4,0,s
1130,24,9,0,s
2970,55,6,0,s
2494,87,7,1,i
2678,90,6,1,i
2614,94,7,1,s
2415,115,4,0,s
1014,182,6,1,s
2752,186,9,0,s
2091,211,12,1,i
2227,237,10,0,s
818,244,5,1,s
1312,270,7,1,s
1847,282,7,1,s
,315,6,0,s
2678,321,12,0,s
508,323,10,0,i
1592,347,7,1,s
1323,356,8,1,s
1841,363,6,0,s
186,369,8,0,i
,379,4,0,s
1179,388,5,1,s
186,398,7,0,s
979,403,5,0,s
499,404,6,0,s
798,424,5,0,s
1133,482,5,0,s
403,499,8,0,s
1312,508,10,0,s
2860,516,8,1,s
388,566,11,1,i
1960,574,8,1,i
2916,618,4,1,s
356,645,6,1,i
363,650,10,0,i
1960,685,6,1,s
321,718,4,1,s
1610,732,3,0,s
2916,740,6,0,s
499,743,2,1,s
1613,747,9,1,s
2818,792,7,1,i
2406,798,12,0,s
2505,818,3,1,s
1698,833,6,1,s
2500,840,8,0,s
2223,846,9,0,s
2444,866,7,1,s
1240,873,6,0,i
846,901,11,0,s
1431,926,9,0,s
979,943,8,0,s
1540,979,6,0,i
2151,993,9,0,s
211,1005,7,1,s
1540,1014,7,1,s
24,1023,7,0,s
315,1027,7,1,s
379,1043,4,0,s
2847,1058,4,1,s
211,1061,11,1,s
1698,1130,8,0,s
1254,1133,10,1,s
1133,1140,4,1,s
846,1147,6,0,s
1014,1153,9,1,s
2545,1159,8,1,i
404,1160,8,0,s
2151,1170,7,0,s
2091,1175,8,1,s
1153,1179,9,1,s
499,1199,4,0,s
1960,1203,13,1,s
1323,1222,6,1,s
2727,1240,8,0,i
2934,1254,6,1,s
1058,1260,8,1,s
2366,1266,6,1,s
1153,1290,5,1,i
1761,1312,9,0,s
818,1323,8,1,s
943,1342,7,0,s
2218,1353,5,0,s
24,1371,5,1,i
2552,1372,8,0,s
1954,1410,5,0,s
2218,1426,7,0,s
1372,1431,10,0,s
1147,1433,5,0,s
873,1444,2,0,s
1153,1448,5,1,s
2494,1456,5,0,s
55,1480,9,0,i
19,1507,5,0,s
1159,1540,5,0,s
2614,1568,6,0,i
2223,1592,5,0,s
186,1610,8,0,i
1133,1613,11,1,i
2859,1625,5,0,s
792,1627,7,1,s
2132,1629,8,1,s
2834,1634,4,1,i
2742,1676,9,1,i
1815,1691,6,1,s
237,1698,7,1,s
2233,1761,7,0,s
2552,1793,6,0,s
1140,1797,8,1,i
2264,1801,10,0,i
798,1803,8,0,i
1290,1815,5,1,i
282,1822,9,1,s
1815,1841,7,0,s
1793,1847,7,0,s
2703,1863,7,1,s
369,1882,10,0,s
798,1903,7,0,s
1431,1939,9,1,s
566,1951,7,1,s
482,1953,9,0,s
2366,1954,11,0,s
2842,1960,11,1,s
574,2017,9,1,s
2505,2023,5,1,s
1260,2026,14,0,i
,2035,5,0,s
1822,2038,9,1,s
2505,2078,4,1,s
2800,2091,10,1,i
2453,2097,5,0,i
2926,2119,7,1,s
1140,2132,4,1,s
2447,2151,8,0,s
1627,2163,7,0,s
2926,2186,6,0,i
1433,2218,9,0,s
424,2223,7,0,i
369,2225,9,0,s
2614,2227,8,0,s
2371,2233,7,0,s
2415,2264,5,0,s
2943,2269,6,1,s
1698,2301,7,1,s
1130,2303,5,0,s
2233,2342,7,0,s
2816,2357,5,0,s
2860,2366,7,1,s
237,2371,4,0,s
2732,2375,5,0,s
90,2406,5,0,i
2303,2415,9,0,s
2727,2444,7,0,i
2545,2447,6,1,s
,2453,11,1,s
1847,2461,8,0,i
1266,2473,6,1,s
2227,2474,6,0,i
1240,2494,6,1,i
574,2500,7,1,s
2453,2505,4,1,s
2816,2523,7,1,s
1260,2524,8,1,s
2800,2545,7,1,s
2722,2547,2,1,i
1312,2551,9,0,s
1199,2552,6,0,s
2233,2583,5,0,s
315,2608,6,0,i
1160,2614,7,0,s
2859,2615,14,0,s
2301,2631,5,1,s
1266,2634,8,1,s
1613,2670,8,1,s
1540,2678,4,0,s
1014,2680,7,1,s
1371,2703,4,1,i
1130,2722,4,0,s
2371,2727,4,0,i
379,2732,7,0,s
2097,2742,8,0,s
979,2752,5,0,s
1676,2800,5,1,i
244,2816,10,0,s
1433,2818,3,0,s
1954,2834,8,1,s
2038,2842,10,1,s
718,2847,8,1,s
873,2859,4,0,s
2119,2860,6,1,s
2523,2881,4,1,s
1761,2916,8,0,s
1691,2926,6,1,s
1822,2934,6,1,s
1140,2943,5,1,s
2970,2945,13,0,s
1841,2970,5,0,s
2218,2992,4,0,i
