recruiter,recruit,degree,blk,testatus
2551,25,7,0,s
1027,36,7,1,i
1810,59,5,0,i
2972,67,3,0,i
2748,73,8,1,s
1631,77,8,0,s
2895,81,4,0,s
1831,105,7,1,i
2927,118,10,1,s
1535,132,6,0,s
2892,144,9,1,s
1631,215,6,0,s
1609,239,5,0,i
1734,242,9,0,s
1121,259,6,0,s
2059,261,11,1,s
701,266,9,0,s
701,277,7,0,s
2615,284,5,0,s
1803,319,8,0,i
2374,340,5,0,i
1179,388,5,1,s
866,401,6,1,s
874,412,5,0,s
2374,458,10,0,s
582,462,7,1,s
2290,468,9,0,s
2748,478,8,1,s
1745,483,7,0,s
2918,486,6,0,s
874,501,7,0,s
2451,561,9,0,i
239,566,11,1,i
2290,582,6,1,i
1856,588,7,1,s
319,591,10,0,s
1342,619,8,1,s
1479,638,5,0,i
2517,653,10,0,s
638,660,15,0,s
1115,669,4,0,s
1351,673,8,1,s
1466,677,4,1,s
866,695,8,1,s
261,701,5,0,s
3000,717,9,0,s
2374,724,5,0,i
2059,809,4,1,s
118,847,6,1,s
239,860,8,0,i
2759,866,7,1,s
277,874,6,0,s
943,903,8,1,s
591,915,7,0,s
1342,943,8,0,s
1856,976,2,0,s
1485,984,9,1,s
1125,1027,7,1,s
1734,1033,10,1,s
1147,1035,9,0,s
1638,1041,5,0,s
2517,1073,10,0,s
1731,1080,9,1,s
1357,1103,8,0,i
468,1115,10,0,s
1485,1121,7,1,s
2059,1125,3,1,s
,1147,6,0,s
1179,1153,9,1,s
2476,1169,9,0,s
2802,1172,7,1,s
1425,1179,9,1,s
1986,1201,10,1,s
1080,1223,9,1,s
486,1226,13,0,s
1916,1262,7,1,s
259,1281,7,0,s
1172,1291,6,1,s
36,1325,5,1,s
2990,1342,7,0,s
561,1351,10,0,s
2218,1353,5,0,s
943,1357,7,0,i
462,1362,12,0,s
582,1389,9,1,s
1530,1392,8,0,s
2065,1400,12,0,s
1035,1425,7,1,s
1400,1452,7,0,i
1856,1464,6,0,s
239,1466,7,0,s
1400,1473,5,1,s
2700,1479,7,0,s
1986,1485,7,1,s
3000,1510,12,0,s
1976,1530,3,1,s
1027,1535,8,0,s
591,1548,3,0,s
1115,1553,8,0,s
486,1574,4,0,s
2595,1578,6,0,s
486,1580,12,1,i
1590,1584,9,0,i
1041,1585,3,0,s
1400,1590,9,0,i
2015,1591,7,0,s
1590,1609,8,0,s
717,1617,5,0,i
1675,1619,6,0,i
401,1620,8,1,s
638,1631,5,0,s
25,1638,6,0,s
1882,1658,3,0,s
1675,1670,5,0,s
1869,1675,7,0,s
1179,1731,6,1,s
478,1734,7,1,s
717,1745,11,0,s
73,1755,5,0,s
1073,1761,7,0,s
77,1774,8,1,s
319,1779,4,0,s
2700,1793,6,0,s
1121,1803,8,0,i
2110,1806,8,1,s
2451,1810,10,0,s
118,1829,5,1,s
860,1831,4,1,s
1882,1856,5,1,s
2645,1869,5,1,s
724,1882,10,0,s
1591,1885,5,0,s
1027,1888,9,1,i
2972,1916,5,0,s
1976,1920,4,1,i
566,1951,7,1,s
1920,1960,11,1,s
903,1976,17,1,s
388,1986,3,1,i
2386,1997,8,0,s
81,2015,8,0,s
118,2050,7,1,s
2110,2051,3,0,s
984,2059,11,1,i
2972,2065,8,0,s
36,2110,10,1,s
1803,2134,7,0,i
1325,2146,4,1,s
2386,2156,5,1,s
1115,2184,5,0,s
1609,2200,5,0,s
1281,2218,9,0,s
1351,2240,3,0,s
266,2264,5,0,s
1638,2290,4,1,s
1452,2374,6,0,s
277,2386,6,0,s
673,2412,9,1,s
1485,2426,11,1,s
2426,2443,5,1,i
1281,2451,4,0,s
1033,2453,11,1,s
1452,2476,9,0,s
1510,2498,4,0,s
73,2517,5,0,s
660,2551,9,0,s
1658,2559,7,0,i
1951,2569,6,1,s
2802,2595,7,0,i
1609,2615,14,0,s
242,2616,7,0,s
1774,2645,10,1,s
468,2653,9,0,s
2065,2660,6,0,s
1869,2686,8,1,s
660,2689,14,0,s
2015,2700,6,0,s
1353,2734,3,1,s
2615,2748,7,1,i
638,2759,8,1,s
2218,2802,7,0,i
1553,2805,4,0,s
266,2830,7,0,s
77,2850,6,0,s
1223,2869,10,1,i
1223,2870,12,0,s
903,2892,6,1,s
,2895,6,1,s
1869,2898,8,1,i
1920,2909,4,0,s
847,2918,4,1,i
,2927,9,1,s
561,2940,7,0,s
2426,2964,10,1,s
1829,2972,10,0,i
2065,2990,11,1,s
2200,3000,4,0,s
